86.1426 -24.3416 63.6662 1
84.1781 -49.2479 79.8845 1
80.2072 -11.9921 76.2379 1
78.1124 1.30549 74.2754 1
74.1665 7.5014 68.9965 0
77.406 12.1029 66.2239 1
88.1022 -36.3091 62.1567 0
85.9044 -33.3307 71.0117 0
77.3441 15.5651 71.0031 0
84.3194 -13.0392 78.8702 1
83.2218 2.74571 71.3836 1
80.4362 -55.2486 61.143 0
86.8623 -31.57 78.5575 1
87.8402 -16.0263 70.2164 1
88.9725 -21.9655 80.384 1
84.9122 -10.3687 61.0735 1
90.2895 -16.1398 60.0828 1
89.3158 -3.06599 69.86 1
86.8427 -50.7377 65.5922 1
87.4553 4.87811 80.8124 1
85.3879 18.9658 72.7602 1
88.4375 30.1117 82.8487 1
87.8284 52.8807 68.7536 1
89.1831 -56.9098 77.8458 1
91.6001 -51.7357 67.0263 1
94.0106 55.5165 67.5337 1
91.4555 11.5503 62.0329 1
91.4577 5.02021 79.3049 1
99.4882 -54.5432 60.6458 1
97.3258 -46.005 65.1766 0
83.5126 40 68.4896 0
86.9752 32.1332 65.3286 1
91.8073 42.3913 66.8337 1
89.364 37.6313 76.527 1
92.8328 44.172 77.2427 1
94.8888 -51.868 79.3687 1
100.441 -57.989 68.1231 1
98.9345 49.9268 65.4454 1
93.3317 -38.7052 78.401 1
92.224 -24.9986 73.7396 0
99.0348 -43.1476 73.7923 1
95.9191 -29.9562 67.9373 1
94.187 -1.72929 73.9992 1
92.0357 28.7481 63.5899 1
100.945 56.013 78.9367 1
98.2516 35.4112 65.2454 1
96.3318 4.76131 62.8435 1
98.5355 32.571 71.599 1
95.7645 23.4325 69.4294 1
95.5774 21.1741 79.4094 1
97.4021 9.68064 70.472 1
103.345 37.9287 64.4584 1
101.362 21.3328 70.4665 1
98.6131 -12.7138 81.5124 1
98.6951 0.0879099 80.422 1
104.237 39.802 77.5935 1
100.839 12.2324 80.0287 1
104.461 16.7773 75.3875 1
102.62 0.13738 70.6575 1
101.107 -24.7512 64.9629 1
102.084 -35.8172 82.7226 1
104.168 -7.43363 66.1325 1
110.549 29.0198 62.89 1
101.543 -14.4928 73.7544 1
109.623 10.7047 64.2587 1
108.403 39.4242 78.2829 1
107.571 -3.3351 76.9233 1
109.354 24.7133 80.7312 1
105.894 -16.3486 72.9854 1
106.163 -22.3847 66.4384 1
103.991 -57.6252 76.6666 0
106.276 -51.0933 67.7552 1
111.462 -2.55635 68.1818 1
112.613 9.94926 71.9233 1
109.845 -23.1981 82.1832 1
106.313 -39.3631 78.6091 1
110.631 -33.5237 76.9795 1
108.479 -41.7533 64.5611 1
112.924 -26.5075 64.8934 1
112.87 -40.1515 65.4759 1
116.745 -19.5606 65.5473 1
108.062 47.1523 61.5224 1
113.149 30.2147 67.921 1
107.453 54.9762 70.5554 1
113.757 26.5418 78.2118 1
115.801 -31.45 74.2615 1
116.617 11.2491 60.109 1
119.664 -12.9566 65.5256 1
114.515 -46.7333 68.1112 1
112.796 -21.2002 76.9044 0
114.568 8.16783 78.8035 1
113.299 58.5737 66.7067 1
115.483 -55.515 80.0577 1
120.65 -20.5466 75.7206 1
117.805 -49.1911 80.4554 1
119.946 -44.8024 75.4033 1
119.362 10.4626 82.4924 1
120.047 15.6813 73.7272 1
119.042 26.2954 69.3915 1
120.156 20.706 63.017 1
117.834 59.5127 76.5558 1
116.916 36.3149 74.4919 1
123.629 -15.0272 68.347 1
116.368 51.0668 77.9956 1
117.701 47.8869 73.0453 1
124.94 20.4821 80.9382 1
116.984 41.6614 77.0041 0
119.871 51.3803 68.0353 1
126.358 27.0094 81.9632 1
126.921 20.6953 70.4924 1
121.45 -50.8316 63.8297 1
120.149 42.3289 65.7759 0
124.838 44.9494 83.1329 1
121.421 -5.39057 76.4492 1
119.37 0.658694 70.5304 0
125.575 -6.66479 65.8219 1
123.753 -40.8355 71.7959 1
122.122 4.51741 73.7653 0
127.875 -1.92867 74.8587 1
129.755 -4.99032 63.2979 1
124.693 37.1381 64.1753 1
127.325 45.0336 72.7381 1
128.49 54.7818 80.8031 1
128.489 50.9284 62.9198 1
126.688 18.2544 61.7429 1
132.041 6.58101 64.7977 1
131.918 14.7694 74.0282 1
129.131 -4.61198 82.7685 0
129.76 56.5047 71.4411 1
131.533 4.95863 82.7181 1
131.291 33.4654 64.5765 1
130.867 38.617 75.6212 1
129.209 -15.5752 73.0649 1
124.915 -32.5354 68.17 1
134.869 26.9259 65.6402 1
134.426 -5.50206 75.7833 1
134.167 27.0508 76.1238 1
136.72 13.9367 74.1875 1
139.48 40.0038 63.14 1
128.056 -34.9262 73.4123 1
132.252 -24.336 64.0023 1
128.681 -48.4422 73.038 1
125.455 -26.532 80.575 0
132.181 -50.4143 66.722 1
138.423 53.452 61.9125 1
137.44 58.4951 66.4793 1
135.846 -15.7194 73.3501 1
134.095 -25.9027 74.5044 1
140.12 -16.7268 72.328 1
136.955 -31.862 63.4298 1
137.185 -48.6106 64.7415 1
137.578 -56.1676 71.9253 1
133.246 -56.1046 82.4594 1
136.575 36.9245 76.6945 1
140.938 42.2658 70.367 1
136.662 54.6014 81.2406 1
144.777 28.2889 62.2121 1
133.27 -42.9009 81.0349 1
138.155 -30.7795 75.399 1
136.647 -38.2659 81.3783 1
143.559 -38.9249 63.0896 1
142.468 -28.8581 78.0331 1
142.212 -48.7215 74.8358 1
141.768 -59.8474 80.8982 1
147.618 -40.3189 63.4508 1
146.31 -48.0659 67.7408 0
147.401 -51.4294 74.1221 1
146.323 -39.6269 76.8242 1
147.768 59.5204 67.5755 1
139.865 5.45811 76.5832 1
144.154 -17.0298 67.782 1
135.94 23.8854 82.3918 0
147.144 -23.1593 76.6557 1
142.768 25.0962 75.3052 1
143.255 17.3959 74.77 1
143.567 47.2095 77.1261 1
150.914 -34.8762 66.4974 1
149.144 53.0982 71.5029 1
144.843 53.1961 82.658 0
144.288 -19.6751 82.3728 0
142.493 10.5739 65.2013 1
145.651 2.86318 66.4365 1
144.213 -3.759 75.8156 1
150.587 52.9687 83.0038 1
150.902 -6.47855 70.1608 1
151.008 -17.9865 63.9339 1
152.814 -25.9406 66.4145 1
147.887 16.5335 77.5496 1
154.017 -40.4294 71.1556 0
150.516 12.0745 73.3561 1
152.335 3.47027 80.0665 1
154.548 -34.7659 78.0609 1
154.423 -48.7734 65.1044 1
155.345 0.598025 66.6439 1
155.306 -54.0024 69.7308 0
156.788 59.3019 72.936 1
155.162 54.9622 61.1114 1
152.943 45.389 63.1172 1
157.188 4.31325 74.8105 1
154.261 16.6989 61.2856 1
147.816 34.9993 79.6143 1
153.029 23.7573 61.491 1
152.509 39.506 67.0076 1
151.869 27.3473 72.966 1
155.316 45.6815 73.6896 1
156.049 42.3361 78.223 1
156.612 33.8982 65.1946 1
159.281 23.1847 65.5724 1
156.444 29.2815 77.6519 1
160.83 47.6225 61.9003 1
154.887 -16.1358 74.1601 1
160.812 59.2791 62.2101 0
161.788 47.8002 74.0996 0
158.582 -30.3649 73.3456 1
163.141 4.37522 61.7889 1
163.098 -24.7992 62.7549 1
167.386 44.0922 61.453 1
163.886 -38.5543 65.6938 1
166.206 40.1042 69.7225 1
161.002 -18.3302 70.8086 1
162.423 -28.976 77.1107 1
161.314 -15.2411 76.7549 1
162.146 32.5533 82.0397 1
163.096 12.662 70.977 1
163.791 -4.85885 75.8128 1
167.674 34.676 70.0927 1
161.468 11.9118 78.2991 0
164.497 20.9753 80.0931 1
164.975 21.3528 73.8454 0
159.134 -8.41293 61.1242 0
166.832 -7.45688 60.4084 1
168.052 -6.45922 67.3691 1
168.441 -1.65488 78.4751 1
170.302 5.42655 80.2516 1
159.985 -53.1064 78.7187 1
166.818 25.5772 66.8162 0
170.135 14.5819 77.8145 0
163.692 58.328 77.5427 1
173.05 25.4403 75.6208 1
172.663 35.1884 73.2683 1
170.704 45.9778 81.2409 1
177.931 28.84 77.1447 1
172.891 12.1006 69.3311 1
175.202 10.5974 64.9477 1
169.255 59.7783 77.1478 1
169.896 -12.3052 71.326 1
176.242 -2.55188 64.9484 1
173.119 -15.3715 68.8411 1
164.707 -43.2389 81.2378 1
166.8 -47.54 73.4168 1
166.763 -29.3165 83.1466 1
169.636 -34.5887 72.3212 1
179.172 3.6828 69.103 0
179.379 -4.24503 70.3814 1
171.712 -23.5953 80.2045 1
178.085 -10.591 76.1079 0
177.439 -19.1846 78.0563 1
175.651 -24.9641 63.3771 1
170.956 -43.7939 67.0897 1
174.939 30.4822 60.1333 1
173.695 -45.2785 60.9295 1
179.114 -27.2998 76.4638 1
179.601 -35.2204 62.5849 1
172.383 -56.2398 70.2461 1
180.538 -48.673 83.0831 1
172.779 56.452 68.1676 1
182.927 -39.5982 80.7431 0
185.076 -47.0396 80.9994 1
178.545 -55.5009 71.4424 1
182.998 -48.6412 72.2966 1
184.659 -56.6398 80.5785 1
183.075 -35.7491 68.6185 1
178.124 50.4658 78.7645 1
177.97 40.4438 69.743 1
184.634 53.0772 82.1422 1
183.698 -52.8479 62.7497 1
179.318 19.9101 68.3634 1
182.185 45.9667 70.7366 1
182.217 28.3332 75.5069 1
186.723 -35.2538 72.5284 1
188.339 -50.8594 64.6506 1
183.712 40.5353 61.504 1
184.13 29.3278 67.2768 1
187.26 54.655 70.3799 1
191.082 -38.7478 76.6179 1
184.82 -23.9896 65.6981 1
183.475 -11.9999 67.3477 1
183.31 -7.61356 76.9701 1
182.329 -1.29774 80.7103 1
180.778 11.7297 78.9703 1
189.442 12.0599 82.5639 1
187.954 26.7966 79.5706 1
189.671 -2.28123 71.6478 1
190.449 27.8114 72.972 1
195.257 0.470379 80.7598 1
192.054 -16.5637 78.8943 1
194.552 -32.7757 74.9158 0
188.57 23.5355 63.6191 1
191.765 8.19394 67.7757 1
193.953 15.9833 66.66 1
196.984 4.85105 73.3955 1
199.553 -12.9681 81.8146 1
190.076 -34.862 63.3196 0
195.162 -41.2229 69.0739 1
198.215 -37.1275 67.7109 1
203.068 -35.3297 80.6004 1
196.453 -30.1235 64.1121 1
194.239 -22.4436 67.0013 1
193.476 45.2513 82.4541 1
191.947 49.3549 68.3459 1
196.215 -23.816 74.1281 0
194.891 -16.9422 63.0498 1
196.452 -7.54223 63.4463 1
192.396 36.4057 64.6423 1
194.606 37.5331 76.4533 1
202.218 -17.6443 75.807 1
195.509 51.2635 65.0814 1
205.108 -16.191 82.3688 1
197.203 33.6373 60.7489 1
203.292 -14.556 70.6779 1
199.15 38.5464 80.6559 1
193.71 -55.0274 74.7147 1
197.554 21.8943 72.3412 1
201.349 -46.4713 80.1641 1
198.672 -56.5228 73.6235 1
198.776 -53.5188 61.8022 0
201.847 -48.157 62.8684 1
201.861 -56.0714 79.6329 1
199.826 11.3793 76.5081 1
202.191 17.3189 61.7108 1
202.913 2.56897 81.3126 1
204.881 -6.24534 72.4706 1
202.649 56.5603 62.1286 1
200.731 45.2825 67.8949 1
203.604 5.95531 68.0067 1
203.225 1.42016 61.8734 1
205.674 47.3612 63.2229 1
200.077 31.5776 82.6765 1
201.68 25.6126 80.3283 0
206.049 -34.3464 76.8211 1
200.634 36.2772 68.468 0
204.17 29.2869 74.8019 0
206.408 31.1464 67.7074 1
206.123 -29.4451 64.1022 1
203.571 50.6582 82.9491 1
206.77 18.687 73.4897 0
42.1385 -67.224 70.9385 1
47.404 -62.0718 61.1936 1
50.1298 -68.7288 61.4054 1
47.7983 -67.0175 71.2243 1
51.0436 -75.2993 67.6497 1
51.9434 -60.7722 71.5707 1
51.1386 -76.112 80.3016 1
56.7228 -79.095 65.4359 1
62.5905 -81.1749 62.0391 1
58.5166 -70.9273 81.0895 1
60.8534 -83.0322 81.0837 1
64.984 -81.4453 74.7914 1
64.1588 -62.9649 71.9414 1
65.3145 -76.1849 64.0989 1
67.7554 -65.8264 62.029 1
69.1053 -60.2882 75.4623 1
70.8208 -63.1968 80.182 1
71.4744 -72.4095 74.5927 1
75.207 -66.5066 63.9945 1
79.1916 -67.0482 63.6619 1
74.7969 -81.1707 77.2806 1
76.1141 -70.8114 80.7629 0
80.6486 -73.1691 72.1052 1
83.3336 -64.47 74.9355 1
87.8284 -67.1193 68.7536 1
94.0106 -64.4835 67.5337 1
83.5126 -80 68.4896 0
91.8073 -77.6087 66.8337 1
89.364 -82.3687 76.527 1
92.8328 -75.828 77.2427 1
98.9345 -70.0732 65.4454 1
100.945 -63.987 78.9367 1
103.345 -82.0713 64.4584 1
104.237 -80.198 77.5935 1
108.403 -80.5758 78.2829 1
108.062 -72.8477 61.5224 1
107.453 -65.0238 70.5554 1
113.299 -61.4263 66.7067 1
117.834 -60.4873 76.5558 1
116.368 -68.9332 77.9956 1
117.701 -72.1131 73.0453 1
116.984 -78.3386 77.0041 0
119.871 -68.6197 68.0353 1
120.149 -77.6711 65.7759 0
124.838 -75.0506 83.1329 1
124.693 -82.8619 64.1753 1
127.325 -74.9664 72.7381 1
128.49 -65.2182 80.8031 1
128.489 -69.0716 62.9198 1
129.76 -63.4953 71.4411 1
130.867 -81.383 75.6212 1
139.48 -79.9962 63.14 1
138.423 -66.548 61.9125 1
137.44 -61.5049 66.4793 1
136.575 -83.0755 76.6945 1
140.938 -77.7342 70.367 1
136.662 -65.3986 81.2406 1
147.768 -60.4796 67.5755 1
143.567 -72.7905 77.1261 1
149.144 -66.9018 71.5029 1
144.843 -66.8039 82.658 0
150.587 -67.0313 83.0038 1
156.788 -60.6981 72.936 1
155.162 -65.0378 61.1114 1
152.943 -74.611 63.1172 1
152.509 -80.494 67.0076 1
155.316 -74.3185 73.6896 1
156.049 -77.6639 78.223 1
160.83 -72.3775 61.9003 1
160.812 -60.7209 62.2101 0
161.788 -72.1998 74.0996 0
167.386 -75.9078 61.453 1
166.206 -79.8958 69.7225 1
163.692 -61.672 77.5427 1
170.704 -74.0222 81.2409 1
169.255 -60.2217 77.1478 1
172.779 -63.548 68.1676 1
178.124 -69.5342 78.7645 1
177.97 -79.5562 69.743 1
184.634 -66.9228 82.1422 1
182.185 -74.0333 70.7366 1
183.712 -79.4647 61.504 1
187.26 -65.345 70.3799 1
193.476 -74.7487 82.4541 1
191.947 -70.6451 68.3459 1
194.606 -82.4669 76.4533 1
195.509 -68.7365 65.0814 1
199.15 -81.4536 80.6559 1
202.649 -63.4397 62.1286 1
200.731 -74.7175 67.8949 1
205.674 -72.6388 63.2229 1
203.571 -69.3418 82.9491 1
43.444 64.8267 76.5814 1
47.7694 77.6922 74.2814 1
50.7006 71.1796 77.8754 1
49.516 74.5751 60.3639 1
52.8906 70.0182 61.2603 1
55.4078 60.8601 76.6566 1
55.9132 67.9548 68.2741 1
56.299 74.1076 81.7852 0
59.4309 70.2903 76.5838 0
60.6716 66.4553 69.8634 1
62.284 61.7345 82.117 1
61.1307 78.3208 67.107 1
69.6473 70.5527 68.2598 1
65.9253 78.2913 78.5198 1
72.5064 67.9826 75.8232 0
71.8729 81.1137 60.1653 1
75.7215 65.5494 68.668 0
78.4042 70.6446 64.1422 1
83.3836 74.3677 64.3196 1
79.8448 77.1697 75.6961 1
80.5397 66.9727 81.121 1
84.1781 70.7521 79.8845 1
80.4362 64.7514 61.143 0
86.8427 69.2623 65.5922 1
89.1831 63.0902 77.8458 1
91.6001 68.2643 67.0263 1
99.4882 65.4568 60.6458 1
97.3258 73.995 65.1766 0
94.8888 68.132 79.3687 1
100.441 62.011 68.1231 1
93.3317 81.2948 78.401 1
99.0348 76.8524 73.7923 1
103.991 62.3748 76.6666 0
106.276 68.9067 67.7552 1
106.313 80.6369 78.6091 1
108.479 78.2467 64.5611 1
112.87 79.8485 65.4759 1
114.515 73.2667 68.1112 1
115.483 64.485 80.0577 1
117.805 70.8089 80.4554 1
119.946 75.1976 75.4033 1
121.45 69.1684 63.8297 1
123.753 79.1645 71.7959 1
128.681 71.5578 73.038 1
132.181 69.5857 66.722 1
137.185 71.3894 64.7415 1
137.578 63.8324 71.9253 1
133.246 63.8954 82.4594 1
133.27 77.0991 81.0349 1
136.647 81.7341 81.3783 1
143.559 81.0751 63.0896 1
142.212 71.2785 74.8358 1
141.768 60.1526 80.8982 1
147.618 79.6811 63.4508 1
146.31 71.9341 67.7408 0
147.401 68.5706 74.1221 1
146.323 80.3731 76.8242 1
154.017 79.5706 71.1556 0
154.423 71.2266 65.1044 1
155.306 65.9976 69.7308 0
163.886 81.4457 65.6938 1
159.985 66.8936 78.7187 1
164.707 76.7611 81.2378 1
166.8 72.46 73.4168 1
170.956 76.2061 67.0897 1
173.695 74.7215 60.9295 1
172.383 63.7602 70.2461 1
180.538 71.327 83.0831 1
182.927 80.4018 80.7431 0
185.076 72.9604 80.9994 1
178.545 64.4991 71.4424 1
182.998 71.3588 72.2966 1
184.659 63.3602 80.5785 1
183.698 67.1521 62.7497 1
188.339 69.1406 64.6506 1
191.082 81.2522 76.6179 1
195.162 78.7771 69.0739 1
198.215 82.8725 67.7109 1
193.71 64.9726 74.7147 1
201.349 73.5287 80.1641 1
198.672 63.4772 73.6235 1
198.776 66.4812 61.8022 0
201.847 71.843 62.8684 1
201.861 63.9286 79.6329 1
