176.982 -59.8396 47.5855 0
173.833 53.0194 22.2062 0
178.879 -50.9149 22.2832 0
180.836 15.9492 -41.705 1
178.702 -52.6902 15.8325 0
178.305 47.4163 -30.6091 0
170.636 58.5044 14.1039 1
176.062 39.733 -24.9656 0
175.535 36.5241 -21.4039 1
179.384 35.1037 -27.6154 0
179.061 25.3445 -19.2796 0
178.129 -29.5066 12.3269 0
177.683 -57.3026 33.3834 0
180.112 -52.3577 32.1999 0
180.439 -54.5357 44.249 0
172.774 48.408 -0.0981122 0
180.491 16.1842 -28.7282 0
175.14 47.8093 -6.05546 0
175.261 56.3784 2.32847 0
176.277 52.4412 19.2883 0
179.361 48.9739 24.6979 0
175.941 -15.6898 0.630945 0
174.912 -12.6508 -9.89866 0
180.44 -50.2392 8.36553 0
177.1 13.993 -3.59827 0
179.296 27.0424 -28.616 1
184.925 -29.3216 46.0759 0
179.677 -11.1885 -29.695 0
183.016 -17.7933 -38.0883 0
178.882 -27.4648 -4.41156 0
180.632 20.4417 -11.369 0
181.436 58.7591 22.1493 0
177.278 28.0674 1.59905 0
177.225 38.7084 -6.74851 0
179.953 31.9513 12.785 0
178.865 42.1153 5.37733 0
182.881 30.7857 -15.084 0
181.888 39.2426 -11.1042 0
179.936 -45.8856 -36.7944 0
180.749 -11.4534 -25.2282 0
180.3 -34.7653 -32.3119 0
179.737 6.98511 -22.979 0
181.805 -37.6636 -25.0948 0
181.252 -28.9031 -16.437 0
176.154 1.03637 -14.9573 0
179.52 13.2035 46.6172 0
178.969 -20.3203 11.8535 0
180.897 50.7418 9.56104 0
178.423 -23.3527 -4.51311 1
179.754 -46.642 -51.8222 0
179.619 1.84716 -13.5801 0
178.73 -4.34352 0.386313 0
180.812 -15.4521 21.8357 0
182.628 -28.9914 -58.3638 0
181.487 -33.578 -3.75446 0
182.436 -30.892 14.4911 0
181.245 -42.5769 58.7504 0
181.602 24.7564 5.28313 0
181.063 -4.87371 7.17697 0
181.972 -31.2549 -46.8872 0
185.898 -18.7227 -52.5277 0
183.641 24.1865 -32.8036 0
184.878 -40.7593 45.3536 0
181.765 -10.5162 -20.2562 0
183.179 -13.816 2.38429 0
185.927 -33.2017 -57.9484 0
180.54 6.32532 13.6145 0
181.746 -10.3676 -6.66298 0
181.153 26.1934 -42.993 1
182.652 -31.8391 -35.3101 1
180.995 10.1181 -8.32118 0
183.209 -20.1244 -6.72201 0
181.817 -11.0137 -12.6663 1
183.336 0.556725 -8.6931 0
184.048 19.991 -7.08456 0
185.245 -20.9085 -22.8338 0
185.887 -6.52529 -16.2318 0
178.206 56.7549 -56.6553 0
184.377 14.795 3.79755 0
186.185 -35.5706 -23.0506 0
184.582 21.7992 10.2281 0
183.687 -43.2975 -15.2163 0
181.711 -51.2525 -9.09916 0
186.678 -39.2417 -11.7581 0
184.745 -35.8041 -44.5782 0
187.34 -38.3778 -47.9317 0
177.923 46.6886 49.7905 0
177.77 30.1746 45.6793 0
182.333 19.7934 15.6015 1
185.007 -46.6124 -2.83412 0
180.026 56.1871 -0.632661 0
178.762 43.7721 33.7859 0
182.376 -8.41022 25.9057 0
185.296 -46.9186 -53.8658 0
181.152 -59.4029 -18.2994 0
181.196 55.838 46.9278 0
186.689 -23.5449 -34.6253 0
188.122 -32.7888 -45.7332 1
184.868 -51.7882 49.1771 0
187.653 -8.5838 -43.3008 0
183.282 34.3369 0.264108 1
185.13 -23.0349 8.11722 0
188.41 -38.8078 -34.3029 0
176.501 54.216 -37.898 1
187.894 16.4425 -0.614509 0
181.352 4.01382 34.7045 0
185.681 -29.6115 15.4589 0
180.463 21.3032 39.6222 0
190.259 -23.7403 -34.4167 0
179.857 56.5484 -40.2392 0
185.665 -48.473 -35.5231 0
181.755 56.1519 -55.1869 0
181.425 8.60077 29.0806 0
185.274 -53.6605 -25.2305 0
186.733 -18.7995 17.6178 0
183.053 41.3791 10.8422 0
189.435 -24.1676 -23.2158 0
186.567 -21.1317 -11.2673 0
177.798 47.1388 -49.0648 1
191.54 -35.0692 -23.8187 0
184.847 57.0025 57.1836 0
181.296 32.8397 19.7542 0
186.449 -37.197 10.7515 0
183.143 56.6005 -19.4537 0
191.71 -33.9871 -19.2084 1
186.212 -42.0239 20.0758 0
184.756 -51.3851 32.6461 0
188.062 -31.6985 0.262014 0
185.362 -57.6637 -39.8235 0
186.748 2.07083 -30.1654 0
187.408 -38.5193 32.6276 0
187.555 -56.0432 39.1358 0
183.168 48.6984 -29.1689 0
189.841 -55.7866 -26.598 0
182.495 57.1086 -13.1977 1
184.584 -56.7751 10.2521 0
184.209 48.3315 27.2083 0
186.367 12.1509 -17.3213 0
187.351 8.50949 -38.7915 0
183.955 14.5635 -55.6432 0
182.144 23.0965 56.9678 0
178.948 37.2443 40.912 1
188.049 -29.6601 33.489 0
183.356 45.8596 37.7911 0
185.366 45.0069 -25.0678 0
184.658 41.1571 -15.8965 0
183.337 24.5671 51.0201 0
181.754 34.2786 30.1591 0
185.112 58.7644 -9.59634 0
187.121 36.5741 -8.56983 0
188.027 35.302 0.701121 0
182.999 45.2925 -37.3583 0
183.905 50.3624 -47.0365 0
184.755 54.4563 -2.68243 0
186.235 59.7441 23.7338 0
182.693 39.2072 -47.8277 0
182.805 40.4378 59.2552 0
190.945 -36.3604 -6.53621 0
186.726 17.6211 -23.7843 0
185.738 40.5873 -52.6204 0
186.194 25.0527 47.6091 0
183.782 36.1631 50.9428 0
187.545 -56.4297 0.201048 0
183.542 11.9737 50.0437 1
188.508 -53.4312 23.1288 0
188.388 58.905 12.9083 0
190.405 -41.3845 16.8546 0
186.956 -6.22247 -34.8951 1
185.612 36.4733 -34.8715 0
189.634 54.0183 -11.9428 0
189.904 -56.3436 44.5593 0
187.505 -21.593 40.4869 0
186.013 30.0897 -43.2673 0
186.82 39.2287 45.5527 0
190.668 -43.0767 -3.78545 0
187.577 -55.1331 -57.3498 0
187.828 47.8945 4.44811 0
191.278 -47.1956 0.465416 0
193.961 -36.3458 1.82195 0
190.91 33.0152 -10.4142 0
189.164 29.0328 -22.0017 0
187.265 34.8794 -57.3255 0
187.841 42.3293 36.4628 0
189.995 50.6145 -20.4015 0
190.699 51.5261 -0.333226 0
193.144 53.3508 -9.44407 0
192.994 -50.7002 6.48737 0
193.673 44.1787 -14.6698 0
184.8 24.1862 35.8471 0
189.959 -49.2382 -47.0178 0
182.902 15.4212 22.2433 0
191.868 -39.0519 36.7055 0
190.835 -43.6136 42.3587 0
185.769 6.18675 31.8739 0
188.516 50.8724 56.2548 0
189.653 48.0641 44.2252 0
195.489 -42.854 12.793 0
192.752 -54.9562 -16.5529 0
8.39356 -73.6328 19.8426 0
7.33302 -71.6018 -38.8152 0
7.18398 -89.0589 -37.6592 0
7.16208 -81.3618 0.398986 0
10.2237 -89.5479 -30.9469 0
8.25965 -85.907 16.8619 0
8.43854 -94.2677 25.4833 0
9.39719 -72.4035 -45.0314 0
9.25196 -81.9615 -16.4442 0
10.4558 -96.124 -16.2393 0
9.96469 -70.8035 -32.3868 0
9.96263 -96.9709 -46.0836 0
13.0436 -86.5976 -31.3546 0
11.1962 -80.7291 4.77342 0
8.06437 -73.4499 35.6923 0
11.3388 -74.391 16.2861 0
11.9374 -88.8211 3.20775 0
14.0386 -84.0734 18.8392 0
9.45144 -77.7737 -53.0065 0
9.03577 -65.5649 4.84084 0
12.5943 -94.5953 2.1657 0
8.64679 -71.8959 58.2755 0
14.9051 -85.9527 22.3391 0
10.3645 -86.5559 -52.6601 0
15.3373 -97.0193 -15.8855 0
11.3306 -81.9119 57.2069 0
10.4967 -94.757 40.6188 0
9.90356 -86.5339 44.2809 0
10.9275 -61.4554 3.06389 0
12.6143 -61.6232 -31.0957 0
15.6462 -65.5975 -35.8219 0
9.67869 -64.009 -24.2355 1
10.791 -72.065 -9.59486 0
16.6201 -80.8582 8.21374 0
8.12997 -65.0091 56.546 1
9.62953 -70.7283 46.5157 0
13.8943 -82.4882 -12.961 0
12.8986 -76.1557 50.256 0
14.7183 -91.207 40.4889 0
17.3053 -85.9329 -1.85068 0
15.1416 -61.2974 -59.1049 0
15.3848 -63.3875 -47.3639 0
15.9491 -92.3926 31.4334 0
14.7361 -81.5796 -40.2708 0
14.3695 -84.6834 -47.9035 0
16.9121 -86.3855 -23.545 0
17.9081 -85.2111 -16.3953 0
17.8674 -79.6552 -11.6642 0
21.1376 -93.4565 -22.8094 0
11.3629 -66.8116 -19.4032 0
16.0551 -75.7214 -55.7973 0
13.682 -63.5706 -4.02763 0
16.3148 -86.314 -36.5642 1
16.3169 -66.3608 -21.2696 0
11.7314 -68.5442 35.5234 0
15.3732 -87.8341 57.3966 0
17.8347 -69.3613 0.540943 0
16.552 -64.1257 14.8321 0
16.1372 -75.0997 58.4381 1
20.1066 -78.8004 -48.947 0
16.7182 -96.0287 45.1842 0
16.3176 -80.0873 40.7254 0
16.3568 -78.9407 30.5245 0
18.4656 -70.4377 -34.3018 0
19.7838 -83.5048 -32.8683 0
24.4551 -91.9561 -27.0194 0
21.3894 -63.4769 -36.7803 0
22.6934 -68.928 -49.9041 0
23.3126 -79.516 -44.2745 0
22.0373 -62.5367 -57.2144 0
21.8629 -77.0813 -23.6699 0
19.0984 -68.6767 -14.0083 0
13.833 -63.1954 32.8093 0
23.6918 -74.7128 -32.8955 0
21.7664 -84.5186 -2.87515 0
17.5077 -72.2692 17.4682 0
21.1662 -93.3791 -50.7351 0
19.4873 -91.9288 56.9836 0
24.968 -95.9809 -43.0139 0
27.0979 -80.4905 -40.4152 0
24.2141 -95.5219 -54.9927 0
26.3718 -62.8766 -38.2172 0
24.3792 -86.2508 -56.7346 0
19.0082 -81.5389 51.9978 0
24.0211 -76.4789 59.7754 0
18.3771 -74.4127 28.0139 0
21.635 -73.8543 51.5127 0
21.1554 -71.3605 2.4263 0
21.9732 -62.3784 49.4077 0
23.1144 -69.6608 45.4138 0
22.7307 -79.406 44.1753 0
22.0801 -65.6108 36.8093 0
22.9529 -69.5248 -10.0554 0
19.9281 -90.876 19.6373 0
23.3715 -64.0907 -11.339 1
25.2792 -77.6817 -14.1678 0
22.9524 -91.8544 37.948 0
25.4969 -88.4599 -15.2732 0
24.7339 -82.1061 41.607 0
23.6849 -75.2902 31.6911 0
25.8907 -84.429 27.8432 0
22.5052 -74.7482 16.2697 0
27.1149 -63.1258 -18.5507 0
29.2745 -74.0903 -51.4729 0
28.1322 -87.3229 58.5954 0
22.4638 -65.751 25.8187 0
25.2981 -61.8591 -1.36568 0
25.2083 -71.7056 6.49742 0
27.5462 -91.8126 31.314 0
28.0567 -80.6688 25.562 0
26.8485 -91.1969 20.2656 0
25.1199 -94.6683 5.12101 0
29.5088 -85.5561 44.9956 0
27.4956 -88.5961 1.31119 0
26.3739 -84.8134 9.61618 0
28.6677 -77.4223 -13.7427 0
32.3391 -90.1146 57.4075 1
28.7261 -69.0419 56.2388 0
27.4136 -84.0735 -0.102304 1
30.2634 -94.0572 39.0539 0
26.986 -60.4423 10.9203 0
30.1779 -70.9559 -37.7623 0
29.6491 -72.0406 -27.6863 0
29.1075 -77.5631 10.1461 0
28.884 -65.5846 36.7511 0
31.0492 -81.858 -35.1232 0
29.6727 -68.3448 27.7018 0
30.6439 -88.7575 -40.7477 0
31.7951 -79.9258 51.8687 0
30.4142 -70.4371 46.7698 1
31.168 -69.5686 12.5047 0
32.3611 -77.3137 27.7741 0
31.9656 -60.5831 -32.282 0
32.902 -64.4733 -25.8232 0
30.2363 -95.0899 13.5988 0
33.2299 -75.7791 -23.4805 0
32.6826 -64.2973 20.718 0
33.5989 -81.7224 11.4352 0
31.5277 -92.7664 -2.76025 0
26.9823 -93.9698 -18.0133 1
29.3258 -94.7532 -25.3847 0
34.6042 -94.6345 15.3209 0
32.5493 -74.3915 -54.7005 0
34.6829 -79.6008 -37.0494 0
33.1006 -85.8897 -19.2039 0
34.8391 -63.6416 38.0288 0
32.9034 -93.1382 -13.9684 0
30.9293 -71.941 -6.83567 0
36.6161 -69.5137 -38.8397 0
29.1881 -76.2195 -1.17758 1
33.296 -61.6897 -55.0264 0
35.8985 -79.7254 6.74854 0
36.6781 -95.3897 -37.6853 0
34.3942 -96.435 36.0977 0
33.3329 -62.9862 2.83464 0
36.4371 -61.5187 -21.6185 0
34.9535 -95.7796 49.1362 0
38.7849 -95.1666 -59.9602 0
35.417 -67.1182 -8.61707 0
35.7279 -85.7368 -57.1756 0
36.0358 -64.9168 23.6264 0
36.4819 -75.0334 -54.7191 0
36.2865 -76.9452 -24.6224 1
35.8559 -68.9389 51.9501 0
38.6 -77.0991 -41.3796 0
39.7365 -73.732 -56.5238 0
39.6099 -68.3241 50.6626 0
37.2615 -95.3007 33.8691 0
41.8797 -71.9668 -42.6876 0
36.0847 -86.4459 39.7408 0
39.4439 -87.0649 53.612 0
42.271 -73.6058 57.7743 0
41.8772 -83.8134 -58.9931 0
40.6763 -75.1592 45.7362 0
42.2906 -86.2334 48.7613 0
38.7947 -81.1947 35.8023 0
39.5386 -87.5455 31.8461 0
38.9324 -62.9346 37.6816 0
46.5497 -73.1593 57.1644 0
44.2004 -78.4121 39.1225 0
38.6623 -82.2789 -25.9409 0
38.8599 -84.8347 -29.8692 1
35.7439 -88.7697 -2.56531 0
36.883 -60.1002 4.75933 0
37.0802 -82.8137 20.7842 0
39.9261 -91.9122 25.186 0
37.7576 -73.1074 14.4698 0
36.7633 -77.834 -7.23674 0
39.3587 -70.3029 -2.87676 0
41.2123 -63.4837 13.9905 0
46.3867 -86.0529 48.4732 0
39.3467 -82.8496 -0.929329 0
40.8573 -96.3631 -42.487 0
40.2243 -77.3399 -19.4486 0
40.3096 -89.2557 -35.1693 0
43.2823 -93.7823 -45.0569 0
41.3801 -87.3769 -17.219 0
41.1757 -62.4619 -10.635 0
42.7799 -73.547 -5.74999 0
43.2162 -70.7259 -19.9877 0
43.7856 -68.3752 -32.523 0
45.3496 -84.7998 -58.7479 1
44.1691 -87.8823 -39.636 0
44.4069 -65.5447 6.34636 0
44.1792 -62.6415 -57.0489 0
44.5453 -60.1494 46.6474 0
45.8741 -85.2022 -49.7145 0
43.989 -63.2793 38.7684 0
47.6297 -86.0607 -39.6201 0
45.8931 -61.4005 12.5191 0
46.8033 -71.1771 -13.5591 0
43.5467 -84.9136 -5.04722 0
43.2534 -78.7338 16.9648 0
42.6061 -78.1269 26.9474 0
43.2058 -68.7476 23.1584 0
45.8744 -76.1016 27.4882 0
48.3862 -69.2287 -54.1208 0
41.0862 -90.5561 9.19012 0
44.059 -92.8431 8.86133 0
44.5592 -96.3002 18.4121 0
43.8617 -90.1704 -7.91669 0
46.2019 -82.5567 -24.1848 0
48.0293 -85.3027 -7.41113 0
48.233 -64.4214 24.0461 0
45.1237 -73.2514 -29.5001 1
47.2945 -65.1869 37.8871 0
48.133 -63.1383 -17.3801 0
50.5171 -76.0774 -17.893 0
48.3502 -69.4174 3.7432 0
48.2214 -80.8537 35.2054 0
46.4772 -93.9302 32.4331 0
46.4031 -81.5743 43.417 1
50.5521 -88.2906 42.6518 0
48.1868 -76.1405 9.28205 0
51.7691 -75.7503 24.6154 0
51.6527 -65.28 27.9394 0
48.9863 -87.6427 14.4916 0
48.7043 -71.2064 -35.1865 0
49.7136 -69.9298 -49.7259 0
50.839 -77.3887 -27.9295 0
50.2832 -86.3024 -36.7663 0
44.6309 -96.7483 -25.6812 0
49.2758 -92.6021 -15.3901 0
52.5239 -86.9295 -14.5224 0
50.739 -77.9393 -47.7407 0
51.0878 -80.8398 57.5466 0
51.8642 -87.1651 18.8979 0
52.427 -63.9412 -14.0854 0
51.0356 -82.8352 5.26564 0
51.0106 -70.2251 27.0374 1
51.7341 -69.2672 0.94341 0
53.9178 -76.6784 -1.46933 0
51.2774 -60.8776 58.0981 0
55.5845 -95.0524 35.2962 0
54.6894 -91.6137 43.2831 0
54.6488 -91.2047 -3.24019 0
57.0026 -95.957 -4.14963 0
53.2049 -76.6512 49.8676 0
57.709 -91.1074 -13.0452 0
54.6577 -80.3508 -19.8709 0
53.7433 -76.8389 41.669 0
54.2917 -87.2218 -34.7774 0
56.2033 -95.639 13.7954 0
54.8665 -71.9535 34.9989 0
57.6081 -66.6866 42.3228 0
55.9937 -79.6784 25.6382 0
54.2938 -67.5427 -33.6291 0
55.5428 -68.2623 -44.7789 0
53.4204 -93.8394 -44.2388 0
54.5934 -84.2667 23.1548 1
57.1709 -87.6833 12.7652 0
56.7839 -76.2174 53.7822 0
54.9722 -82.649 -52.3784 0
56.2932 -89.6399 53.3467 0
58.0092 -65.2164 -45.0006 0
59.1489 -77.2972 -52.931 0
58.6231 -84.3033 -50.974 0
55.6105 -74.902 -24.7173 1
57.8036 -90.64 -32.9254 0
56.5668 -64.8413 25.8158 0
61.5973 -80.7637 -45.658 0
61.3336 -66.0736 38.9738 0
56.2871 -64.8592 6.30225 0
59.4734 -90.0941 57.8909 0
59.3744 -89.8762 40.9979 0
62.7266 -86.2877 -46.0076 0
58.5103 -74.1851 14.111 0
62.6137 -67.8606 26.9479 0
60.5073 -78.2841 33.0204 0
61.9763 -76.0445 59.6867 0
61.45 -74.3541 51.4459 0
60.6709 -74.5803 11.1381 0
64.0901 -70.3331 17.3873 0
61.5745 -63.3984 8.42944 0
59.1782 -78.3527 -1.15002 0
60.3146 -76.5925 -5.03527 0
66.254 -62.1691 31.106 0
61.9413 -91.5411 9.32752 0
62.7396 -87.6678 15.793 0
59.8038 -94.0251 -26.9752 0
59.6759 -85.3385 -23.7134 0
58.2725 -72.7418 -31.5195 0
62.9789 -92.1435 -3.4232 0
65.1267 -60.899 11.5545 0
58.3432 -61.5853 -24.2937 0
63.3112 -84.7875 -0.39131 0
62.8732 -88.2789 -17.0241 0
61.379 -60.418 -36.9225 0
67.0449 -81.6745 4.83032 0
64.8981 -85.037 -25.7473 0
62.7928 -80.2453 -13.0583 0
66.9214 -70.297 2.55739 0
61.6145 -67.0599 -21.9663 0
64.8969 -76.1116 -13.401 0
61.7667 -66.262 -9.18043 0
64.1989 -69.7777 -5.75157 1
64.6848 -74.674 -31.6999 0
68.1547 -72.0579 26.7959 0
65.2462 -68.1255 -21.2509 0
64.0723 -63.6047 53.0033 0
63.9736 -94.0128 -46.8457 0
68.4359 -91.1581 0.486849 0
67.6486 -96.883 -47.5439 0
67.5671 -89.6027 -28.3635 0
62.8202 -90.4006 44.2437 0
66.9914 -90.3189 -36.7964 0
71.7464 -94.6931 -33.8026 0
72.8291 -92.309 -44.3784 0
72.3099 -86.9848 -46.2234 0
72.8261 -93.1622 -21.4925 0
68.1013 -92.7468 -57.8738 0
66.1159 -88.1322 43.307 0
67.509 -83.6276 57.8502 0
62.2828 -96.0022 30.3607 0
63.0947 -84.8223 28.1638 0
63.8509 -91.5421 27.1953 0
71.1071 -84.4259 -4.62495 0
65.701 -82.6544 36.9339 1
66.237 -64.8963 43.5155 0
69.8284 -83.3464 41.7284 0
72.5061 -94.3882 46.1584 0
69.7875 -73.0048 -10.3659 0
72.6345 -83.0453 46.6747 0
69.2849 -79.5567 57.3977 0
69.1564 -65.9738 -26.0266 0
70.6215 -74.7598 -29.1244 0
73.8369 -95.2637 -58.3726 0
70.8596 -69.9594 4.95493 0
73.8857 -61.2975 18.2259 0
67.4446 -70.4209 -43.3572 0
66.164 -61.9516 -52.538 0
69.7784 -69.9223 -47.9697 0
70.2578 -62.1398 -36.9879 0
73.4889 -76.4853 -8.07718 0
74.4775 -84.0163 -46.8269 0
77.8628 -94.1498 -38.9067 0
72.2879 -77.6739 -19.3899 0
71.0931 -91.1052 33.6452 0
72.5664 -82.9679 -16.3678 1
75.6188 -63.352 10.1923 0
75.0872 -68.842 -1.10274 0
76.7724 -84.2629 -33.9639 0
75.3864 -89.0745 -16.7558 0
72.1087 -73.162 20.6273 0
72.5468 -74.8054 -49.0856 0
73.0434 -75.7431 -59.2864 0
78.4046 -63.2644 0.73045 0
75.3559 -71.3305 -18.9993 0
72.3093 -89.5364 2.56269 0
77.993 -75.5108 -9.80054 0
79.0213 -62.8682 21.594 0
75.1787 -67.9122 30.219 0
72.3528 -71.6462 37.609 0
71.6223 -61.0489 43.5646 0
72.0183 -80.4397 13.1934 0
72.835 -71.5307 57.6242 0
71.6799 -88.4456 10.19 0
72.9718 -78.9411 23.7218 0
74.7754 -77.504 49.1322 0
74.1441 -81.4732 36.1448 0
80.3621 -95.7713 -29.9545 0
76.5345 -80.6892 22.4991 0
73.7965 -88.6649 22.5459 0
80.8825 -65.1423 13.7592 0
75.4226 -68.8483 54.1871 0
78.5519 -77.9962 35.3919 0
75.2272 -62.4632 56.12 0
76.7955 -73.6898 -51.3619 0
75.895 -63.4308 45.3326 0
71.629 -96.805 9.8831 0
78.8975 -96.5922 38.5265 0
79.6218 -95.5191 31.2228 0
76.9073 -71.1086 47.8779 1
80.7406 -90.4454 46.2675 0
77.1558 -60.5775 -18.3608 0
79.0363 -85.7803 17.9923 0
75.4294 -96.6617 5.04132 0
82.8975 -87.6345 34.8942 0
82.5366 -96.7108 20.0698 0
82.5364 -89.0383 18.3705 0
82.811 -67.3761 33.064 0
77.4229 -61.3592 -48.589 0
77.5635 -69.4692 -41.1423 0
78.8303 -89.0907 -4.3634 0
79.4955 -61.911 -38.9382 0
79.8497 -77.5194 -53.0151 0
79.882 -73.3884 -35.3012 0
82.1955 -88.9321 -51.9279 0
83.4816 -76.9222 -55.6437 0
84.2245 -84.6256 -47.867 0
81.7331 -81.7937 50.7295 0
84.5584 -71.6174 55.8422 0
85.7986 -83.4119 53.0662 0
83.2142 -63.2787 52.1011 0
86.3312 -73.583 -50.7947 0
87.0047 -61.1465 -58.1574 0
89.2337 -82.4493 -50.5525 0
85.8205 -93.3601 56.6776 0
85.5289 -72.5711 40.9745 0
83.7251 -85.9482 -35.0966 0
81.9428 -74.5483 -31.978 0
84.2662 -77.798 -30.6507 0
84.6582 -72.3421 -26.5561 0
83.4041 -67.9576 -23.4728 0
84.8978 -94.1956 7.50579 0
88.4076 -95.7019 50.6149 0
79.4154 -86.4663 -16.6976 1
88.0563 -90.4622 34.1821 0
82.8397 -83.4244 9.02233 0
82.4936 -77.1748 8.32188 0
88.2575 -76.5789 49.4583 0
83.8796 -66.9042 -16.4584 0
85.1349 -67.4652 22.4841 0
86.6765 -71.2643 30.0503 0
86.9471 -88.1697 16.6891 1
84.3337 -61.5627 -1.22426 1
81.3964 -96.0656 -13.0961 0
83.6533 -78.0146 -12.5888 0
82.5081 -86.1271 -6.07075 1
89.4439 -66.5837 37.8591 0
83.8853 -86.7763 -19.4039 0
87.1845 -87.9481 -31.2075 0
86.1453 -94.0864 -14.7073 0
90.9027 -95.241 43.6549 0
87.9296 -89.851 2.44309 0
85.5887 -74.7493 -5.71423 0
85.7694 -73.8763 5.61092 0
86.1191 -65.4785 10.2726 0
86.6619 -79.9895 18.2905 0
90.0096 -79.7046 29.675 0
89.5924 -73.7942 13.5637 0
91.5232 -81.6799 22.7609 0
94.0863 -80.867 30.3283 0
89.8766 -62.8095 5.39919 0
88.656 -84.4765 -7.22047 0
92.5924 -68.0643 29.5578 0
90.2877 -91.9274 -59.7906 0
89.2918 -94.5852 -28.724 0
89.3143 -92.573 -42.6459 0
91.1053 -95.2011 9.12496 0
93.0257 -92.7884 27.4316 0
93.4417 -85.0243 13.9 0
91.6413 -71.9658 49.6087 0
87.8003 -64.0454 -6.94552 0
89.8142 -69.7371 -9.53809 0
94.0537 -96.8622 58.1818 0
93.9514 -85.5265 -58.8728 0
92.9375 -63.666 -5.31568 0
94.8881 -67.9923 -7.49258 0
90.0131 -95.7997 -24.3306 1
88.0281 -61.0267 -39.9083 0
93.7713 -93.272 2.23368 0
94.9041 -75.6167 -6.84618 0
94.0756 -82.3223 -10.0228 0
94.4565 -73.7716 8.22752 0
91.2027 -77.3887 -46.7887 0
90.8748 -73.3965 -40.2226 0
91.8357 -78.4542 -29.2993 0
93.1728 -88.3862 -16.412 0
93.2548 -68.0285 -22.9419 0
94.6712 -86.02 41.3615 0
93.4711 -87.5094 -20.9308 1
97.501 -96.2834 20.2124 0
93.9105 -69.6455 -54.9185 0
98.447 -91.1198 32.753 0
95.3054 -72.6179 54.3128 0
92.8019 -72.6887 -32.6272 1
98.1147 -64.3386 47.9201 0
96.3668 -69.7953 -29.0683 0
95.8986 -66.8829 -39.6891 0
97.1958 -68.7373 -46.5732 0
98.6357 -61.7259 39.9348 0
96.7688 -70.1913 28.5797 0
95.4072 -82.7734 -29.817 0
97.8975 -86.4755 -19.0496 0
96.6096 -89.7924 -34.5155 0
99.6129 -73.4833 -16.515 0
95.3248 -90.9487 -44.5903 0
97.4527 -79.2267 43.4296 0
100.459 -88.0855 41.3882 0
98.2107 -87.9633 -58.513 0
98.8635 -92.0305 4.79784 0
99.2102 -70.9409 -54.9015 0
100.547 -84.288 -57.6506 0
100.201 -62.8312 59.6991 0
98.3232 -64.3271 12.5102 0
102.182 -75.9802 -59.0942 0
103.021 -83.527 47.4889 0
100.021 -87.598 -6.73432 0
100.075 -71.8324 -37.0379 0
101.592 -69.9791 48.3388 0
105.157 -79.2654 48.0064 0
102.165 -67.39 -26.4669 0
99.2007 -72.6524 3.87359 0
102.927 -71.3576 39.4754 0
100.734 -93.533 18.1832 0
103.124 -60.0521 21.4472 0
99.3533 -83.222 6.80974 0
98.6588 -78.6203 5.9791 1
103.669 -80.7779 32.2224 0
106.145 -88.4097 38.463 0
102.036 -96.7868 30.034 0
100.251 -77.0104 21.9765 0
103.413 -70.4253 22.0537 0
103.335 -94.1911 22.1158 0
99.2459 -96.8723 -47.7706 0
106.124 -71.2194 20.2034 0
106.3 -71.8926 33.7261 0
104.018 -65.7465 -2.66033 0
102.944 -82.7826 10.6264 0
103.723 -85.1645 -3.58922 0
101.633 -87.1022 -15.9314 0
103.598 -76.0922 -16.4895 0
106.293 -66.7414 5.32788 0
102.536 -91.8721 -54.4191 0
103.745 -78.919 -53.6096 0
101.092 -84.0686 -41.4761 0
102.184 -94.6401 -29.848 0
108.613 -61.825 27.7469 0
109.476 -76.099 37.808 0
109.029 -61.5673 38.977 0
104.699 -65.637 -45.7868 0
104.893 -91.6466 -20.5643 0
106.369 -68.5779 -25.2678 0
108.235 -61.8005 -46.6221 0
109.04 -83.4177 49.5887 0
108.146 -65.6584 -13.5602 0
107.613 -95.7197 50.3947 0
107.44 -82.0918 -15.097 0
105.726 -77.1247 -39.1771 0
111.059 -89.8796 33.1769 0
105.671 -73.2862 -27.1154 1
105.905 -85.0181 -32.1648 0
108.854 -67.3112 -58.609 0
106.93 -79.3561 -30.905 1
108.877 -86.9306 -45.4676 0
109.022 -80.8274 -55.5765 0
111.231 -96.8337 38.5334 1
107.29 -85.0228 -0.555903 0
107.518 -88.0174 11.4502 0
107.992 -80.1863 2.78144 0
110.395 -96.0226 54.1348 0
109.534 -91.5024 -2.5882 0
112.313 -85.9629 -56.1306 0
110.54 -94.983 -38.8803 0
109.905 -76.6354 1.11661 0
111.61 -86.8103 -17.945 0
110.841 -83.983 -29.3858 0
113.141 -81.0478 -12.8604 0
110.019 -67.6674 8.22522 0
112.301 -60.8725 1.503 0
112.171 -66.1102 17.1435 0
115.257 -93.5225 38.031 0
114.171 -83.2449 43.9411 0
111.874 -65.4964 -19.1001 0
113.149 -60.1951 -39.7797 0
112.107 -95.3491 22.6032 1
112.374 -69.9079 -31.3817 0
111.867 -73.7921 -39.9312 0
116.636 -85.2282 -58.5375 0
114.4 -60.0386 -54.2889 0
114.825 -85.1455 -41.7751 0
116.487 -64.8872 -23.7586 0
113.069 -60.545 55.2337 0
113.359 -72.938 44.0953 0
115.027 -79.9438 57.4965 1
113.11 -65.5854 45.9695 0
114.596 -73.0537 -0.99884 0
114.353 -69.1905 56.163 0
