136.21 9.99837 62.2025 0
141.52 -28.2886 67.1281 1
20.31 -65.6742 66.4066 1
31.8099 -64.963 65.1722 0
42.6215 -63.8584 61.6915 1
44.7127 -62.802 67.7103 0
57.6687 -61.1977 61.3886 0
62.4645 -61.8053 65.6889 0
72.972 -66.768 65.1257 0
80.3784 -62.2562 64.8459 0
90.829 -61.8198 61.5166 0
93.0531 -65.52 65.5304 0
97.9655 -62.2721 64.8454 0
110.184 -62.9468 60.8159 0
114.76 -62.3077 64.3523 0
126.619 -61.6213 65.2309 1
128.024 -67.7719 60.0389 0
138.7 -62.1927 62.4383 0
143.812 -62.17 67.4598 0
11.8234 66.931 60.9615 0
15.5241 62.4769 61.0727 0
34.3024 67.8349 60.9931 0
39.5963 62.6505 63.9707 1
46.0294 66.708 67.0065 0
48.2699 61.871 63.9798 0
53.7486 67.0009 65.3131 0
66.2451 63.7526 63.0861 0
75.6934 67.06 60.1343 0
84.7393 66.4003 61.88 0
84.6911 61.5407 67.9372 0
90.8533 65.3584 64.0175 0
101.566 63.022 62.9468 0
103.503 63.2005 66.2369 0
122.496 64.9486 62.333 1
137.262 63.1257 64.7784 0
142.145 65.3691 62.4737 0
