81.5662 108.703 -15.9583 0
75.3052 166.751 33.4142 0
76.1475 162.813 30.1744 0
77.4048 72.6022 25.9899 1
81.0033 69.0487 53.6348 0
82.6483 99.698 12.3913 0
81.2395 178.805 -57.0976 0
76.6794 172.32 12.0758 0
79.4036 177.018 -28.7343 1
85.1399 105.472 -19.8971 0
83.2092 113.124 -13.7573 0
83.3808 98.422 -0.342198 0
78.8704 167.683 -41.5949 0
80.8323 119.636 -53.0894 1
79.1311 159.63 -34.1354 0
81.7837 178.461 -46.9961 0
78.3286 162.726 -41.0396 1
79.5503 175.557 19.3081 0
78.0665 90.7685 7.57766 1
78.6323 154.828 43.0078 0
77.4775 150.199 54.6158 0
80.1238 73.6095 22.6284 0
78.8621 158.439 31.3308 0
83.1636 89.7222 -12.4214 0
78.9912 63.2428 33.769 0
81.4376 163.106 52.1735 0
82.7001 164.981 -56.5787 0
83.0582 73.683 15.4229 0
82.6719 91.1445 -46.0935 0
82.6607 60.2931 10.5988 0
85.7575 93.2009 0.119622 0
84.6622 129.739 -51.1694 0
84.5058 65.2945 -11.6323 0
86.4849 66.6208 2.5094 0
84.6487 120.063 17.6831 0
83.7573 169.75 -6.37853 0
83.1604 141.414 -41.533 0
85.4049 141.677 -37.093 0
82.9246 161.616 -16.6177 0
85.7162 110.369 34.9802 0
84.6704 153.452 -46.5677 0
83.2274 81.4013 -11.4078 1
87.5973 101.247 -24.2157 0
88.0018 118.973 -29.0987 0
85.3866 159.886 -44.343 0
82.0173 150.883 51.6291 0
86.4965 128.501 -1.04963 0
88.4736 122.73 -19.076 0
81.3171 124.737 35.5 0
81.9039 169.133 42.0101 0
83.6693 86.8999 34.6501 0
83.9522 71.7639 39.9294 0
86.0001 146.086 -3.29646 0
85.0158 92.2777 15.6824 0
78.7953 149.609 32.2416 0
84.1257 72.8292 51.4193 0
81.9017 155.213 31.1142 0
82.1549 82.3895 54.9323 0
82.1325 74.6683 -54.7992 0
85.5446 169.376 -46.4598 0
88.0282 167.7 -51.3967 0
84.2178 159.274 -25.4116 0
85.5961 153.517 -35.5485 0
80.3525 145.761 20.6492 0
84.1771 179.195 48.6919 0
83.5279 132.622 21.3942 0
84.9622 165.926 38.9781 0
84.2892 147.207 11.1825 0
86.9772 149.408 1.02605 0
85.4227 98.7617 26.9166 1
86.0237 84.2425 36.4293 1
89.3231 99.9195 21.3137 0
89.1853 143.385 -37.595 0
87.6771 101.906 35.6615 0
88.1953 88.0889 17.9027 0
84.8485 161.773 7.9694 0
83.6007 92.5557 50.3804 0
86.7311 75.6608 34.5955 0
89.6197 85.2331 31.9467 0
87.4945 83.4748 44.2609 0
87.1325 164.044 -37.9408 0
86.3858 87.28 -7.09865 1
87.1742 158.368 24.5085 0
83.0601 103.787 51.9566 0
87.8832 92.4736 -7.19556 0
84.2779 61.4648 -32.3599 0
87.5875 143.497 -5.98034 1
86.2905 87.5124 -30.5291 0
83.8782 73.1915 -28.7709 0
87.8432 104.452 -40.8167 0
89.4057 77.6849 12.6958 0
88.6932 90.8444 -16.5234 0
81.7499 119.693 49.3607 0
82.3223 143.298 51.3669 0
91.671 79.0159 2.43197 0
85.5331 128.836 54.9941 0
90.4782 96.4624 -0.978817 0
88.5746 137.222 -54.788 0
85.3946 134.382 42.9948 0
87.5089 163.941 -26.5399 0
87.4727 121.432 -59.6886 0
89.7964 171.313 -20.8061 0
89.719 145.944 -30.2808 0
89.4704 118.996 -48.97 0
88.3992 171.788 -4.7884 0
88.9868 109.262 -1.49707 0
86.5393 167.298 13.6375 0
86.9677 79.8395 54.6296 0
82.8657 141.499 34.5833 0
85.3699 110.96 48.5848 0
92.645 102.463 33.0359 0
89.7524 169.862 -35.5506 0
91.2515 158.998 -23.1926 0
92.4593 148.483 -20.3623 0
85.4357 130.249 35.3929 0
92.9462 156.981 -13.2175 0
94.0821 163.679 -15.2704 0
85.7275 98.531 -57.9604 0
93.2563 165.603 -31.671 0
91.2466 116.703 57.2094 0
86.1222 82.7074 -55.455 0
89.1251 90.6545 49.0665 0
89.7735 95.8947 47.1622 0
89.2496 101.685 -52.1294 0
91.9595 170.782 -8.85347 0
88.381 118.39 38.9259 0
91.7922 172.084 -40.9174 0
90.8224 109.765 44.0423 0
90.0704 101.071 -12.0643 0
90.4187 124.196 37.2931 0
89.9011 131.147 35.6329 0
91.7624 154.889 -1.13147 0
89.6586 179.78 -49.1113 0
90.3119 88.781 7.48823 1
90.9378 134.008 -15.257 0
91.4963 129.506 -18.4506 0
88.9802 68.8653 -36.1222 0
91.1941 65.7906 -32.0459 0
93.6738 171.248 -46.3475 0
90.8648 87.6769 -44.3985 0
89.7912 73.7482 -11.2028 0
92.793 100.856 51.726 0
89.6156 94.1312 -42.3571 1
92.2542 99.7351 -38.3609 1
94.4671 134.971 -28.6292 0
91.9334 80.2562 -16.0024 0
86.9752 140.801 30.8612 0
93.9846 91.7543 -59.7825 0
94.7093 85.6627 53.0312 1
92.9791 68.5715 -36.4475 1
95.2554 104.185 48.3713 0
92.8363 91.8965 -33.4173 0
86.2674 60.5763 59.2258 1
91.4321 102.55 -29.2655 0
84.4986 62.1525 23.9369 0
93.0306 74.8557 -48.9602 0
91.2165 157.793 6.55283 0
88.4613 179.745 6.84093 0
89.8734 65.9408 -58.006 0
89.6746 69.7026 25.4348 0
95.9184 68.2809 -41.9996 0
92.0067 136.725 54.7 0
86.2535 175.024 24.8212 0
93.4536 117.191 -23.724 0
95.3771 130.725 -19.4234 0
94.4426 80.6789 -58.1785 0
92.4307 60.8604 -3.6085 1
94.6572 84.6486 -33.6748 0
95.5446 95.5524 -48.7445 0
92.1429 127.385 52.0458 0
88.5791 127.77 22.694 0
89.5828 132.449 -0.226992 0
87.2481 131.522 13.4605 0
91.8187 133.763 -49.2207 0
93.7575 122.417 41.0721 0
92.7452 62.5129 59.353 0
87.6447 164.756 26.8795 0
93.0202 131.68 31.8136 0
91.0959 141.528 28.6065 0
90.316 63.839 12.9243 1
90.2013 155.072 16.7242 0
96.5456 79.7486 -38.1521 0
92.7439 61.0138 13.4796 0
90.8981 169.707 14.378 0
92.4085 166.393 7.61397 1
91.5518 149.195 26.667 0
91.3563 174.068 22.6899 0
94.4383 170.299 13.6937 1
98.0327 89.6788 -57.6207 0
91.676 132.507 16.3573 0
97.9585 101.226 59.1415 0
96.8024 61.9062 -33.1149 0
94.4328 114.615 57.2999 1
94.443 118.589 -50.1703 0
98.0539 113.206 54.8892 0
98.3809 72.5631 -46.4857 0
95.3212 64.0599 15.6152 0
96.7107 174.656 8.47032 0
92.4125 75.3989 37.216 0
86.284 153.044 51.5041 0
95.0635 70.8062 -27.5087 0
94.4645 74.8783 -21.7816 0
94.7173 137.168 23.7392 0
96.3501 65.3871 -17.4406 0
97.7261 70.5088 -13.3044 0
100.641 78.3403 -34.2008 0
95.7406 102.033 -17.8259 0
86.8029 165.561 51.4618 0
99.4823 101.333 46.4213 0
97.9421 120.473 48.4996 0
94.2773 88.999 4.6599 0
101.251 109.902 53.3764 0
96.5192 103.989 6.75277 0
89.1367 166.899 -59.005 0
92.133 63.9369 28.729 0
96.5549 174.351 -12.1703 0
93.0335 169.133 -59.295 0
95.1926 111.2 -4.77884 0
93.5445 136.472 -7.69574 1
98.7667 164.63 -14.1626 0
98.0223 173.517 -32.4793 0
96.8942 159.619 2.38418 0
91.4451 145.307 -53.8691 0
102.834 71.8059 -34.8676 0
96.8484 119.064 -26.2779 0
94.8466 122.534 -37.3331 0
97.0849 105.815 -33.9483 0
96.2447 121.564 -10.7949 0
97.702 100.814 -13.6085 0
95.9225 116.888 2.40945 0
99.3279 66.3387 -6.03679 0
96.0207 92.1913 38.8638 0
96.0332 153.301 -0.808043 1
97.0775 127.667 -4.10865 0
97.5482 100.2 -41.2336 0
89.8293 177.457 39.5497 0
91.8645 168.078 47.6965 0
92.3612 62.1596 42.4409 0
101.024 100.526 -55.6402 0
95.8645 142.539 9.87924 0
99.2069 153.051 5.71321 0
93.8522 155.892 -36.8718 0
97.6459 144.89 -0.665453 0
100.396 116.064 -24.9558 0
95.5988 145.1 -45.7438 0
100.016 167.932 -26.5641 0
100.023 153.75 -5.71314 0
99.6795 154.749 -17.5987 0
101.766 148.971 -9.27217 0
99.8705 140.256 -16.4745 0
99.6203 134.787 -25.001 0
99.5794 126.554 -50.6357 0
102.752 138.479 2.75998 0
101.594 153.736 -22.4217 0
101.486 128.494 -56.1052 0
105.588 149.209 -13.4315 0
100.361 78.9853 -53.6013 0
98.5878 171.943 -44.1834 0
101.634 130.558 -5.17201 0
102.65 136.317 13.5459 0
103.401 169.442 -23.0121 0
100.458 167.601 -37.3384 0
99.0552 159.189 9.02142 1
98.2996 157.161 -36.7789 0
105.777 136.593 -2.34699 0
103.108 106.76 -51.9277 0
100.553 84.8617 -20.2107 0
98.5369 117.132 22.1827 0
104.951 103.723 -45.5489 1
103.341 69.76 -16.0007 0
92.6318 154.936 -58.6398 0
99.3049 79.4117 -1.18441 0
99.1197 116.14 29.2156 0
101.167 141.663 -35.7338 0
102.476 106.337 -31.6741 0
101.786 111.923 22.441 0
101.275 95.8421 -4.90795 0
96.9825 138.786 45.0361 0
101.116 123.08 48.6296 0
104.544 159.903 -30.9187 0
101.666 121.289 39.6996 0
99.6207 135.693 47.9756 0
103.557 112.905 -10.9293 0
99.0999 139.377 -58.8447 0
97.9339 150.002 59.0154 0
100.857 101.355 28.228 0
98.0464 91.2679 26.7527 0
95.9054 150.66 39.9044 0
100.629 97.8894 17.8961 0
96.1455 158.518 -55.6231 0
96.0744 155.421 34.5524 0
96.0671 168.105 49.615 0
99.9287 154.815 20.4247 0
100.683 147.027 18.7662 0
100.84 153.288 -39.4753 1
96.3624 171.893 58.3829 0
106.485 151.466 -26.9052 0
100.411 151.108 -49.5068 1
100.681 141.217 44.2063 0
101.601 102.243 8.23305 0
97.3615 79.0016 37.337 0
95.2405 60.1327 47.5822 0
104.103 125.036 -31.7201 0
102.752 100.45 38.0581 0
101.407 137.353 22.2646 0
96.8851 61.669 42.2889 0
97.3478 86.2317 16.6071 0
96.7237 75.0661 12.6551 0
104.257 158.85 5.8863 0
97.9643 63.9552 -58.1789 0
98.3396 71.6975 57.3266 0
107.755 147.382 -32.0797 0
104.493 95.324 -15.1505 0
100.063 167.953 33.0372 0
103.074 93.8129 0.624968 0
108.347 157.849 -19.373 0
98.0811 72.2816 22.0253 0
105.822 125.16 -40.367 0
100.62 165.407 58.0402 0
100.247 158.629 47.7512 0
98.6502 62.7569 24.3944 0
102.997 162.447 35.4779 0
106.283 154.224 12.4506 0
103.487 163.861 43.1895 0
104.749 122.349 7.00459 0
100.217 75.1112 11.3071 0
100.807 75.4442 4.22174 0
101.891 169.995 -44.1517 1
102.179 163.892 -48.7796 0
109.539 164.92 -19.9516 0
107.607 124.513 -27.624 0
107.299 122.345 -4.68343 0
102.451 66.0232 20.108 0
104.526 110.047 50.8567 0
102.785 85.3592 12.0721 0
103.422 90.6717 24.2322 0
102.411 167.656 19.8286 0
104.555 92.8038 48.2403 0
105.444 95.8174 5.03468 0
105.4 63.6533 33.2371 0
108.067 172.784 25.8179 0
107.671 176.663 -52.8734 0
107.333 171.517 -42.4879 0
105.068 158.909 46.7978 0
105.19 138.919 -50.5498 0
105.585 123.037 52.1564 0
104.333 81.8557 24.0431 0
108.034 130.3 -6.44844 0
109.475 159.055 14.2263 0
106.969 157.144 55.1067 0
106.712 63.3268 57.1908 0
109.217 169.812 45.2931 1
107.62 161.31 -55.3293 0
109.01 115.202 -30.7874 0
110.908 176.117 45.3661 0
107.766 157.53 2.84904 0
108.6 129.032 -39.0246 0
103.557 178.859 13.7033 0
104.653 75.7841 58.2739 0
109.943 157.682 24.4393 0
104.953 60.8692 -39.6613 0
107.56 104.036 -29.1198 0
102.349 83.7423 -52.5991 0
108.51 109.522 4.90986 0
106.961 111.232 47.1217 1
107.218 171.872 -32.3536 1
101.514 130.62 31.6866 0
103.876 119.812 30.8258 1
108.511 115.144 43.8709 0
104.498 139.234 37.9108 0
104.514 76.5305 14.9815 1
108.045 98.8411 9.17106 0
106.842 128.75 40.5573 0
106.49 98.0977 36.9104 0
107.227 106.286 15.8965 0
107.472 145.156 16.7257 0
109.458 63.0485 34.1587 0
105.886 145.488 37.5236 0
108.13 82.9519 15.0754 0
108.651 148.584 34.6195 0
105.824 93.7122 40.5371 1
110.909 147.209 39.164 0
114.072 155.356 25.547 0
111.677 172.171 27.577 0
107.62 77.2727 38.0421 0
108.127 63.6241 -39.8676 0
111.977 153.151 41.0798 0
112.271 119.238 -36.9183 0
108.799 81.1778 42.8926 0
108.862 69.6243 27.7335 0
112.55 145.502 14.8411 0
107.9 145.137 6.02667 1
106.435 71.4405 0.715985 0
107.639 105.176 25.1003 0
103.54 83.5539 -41.9517 0
106.021 177.268 5.79503 0
110.145 77.5884 48.6574 0
104.683 82.7245 -35.5209 1
107.636 174.888 -12.1583 0
111.102 155.775 51.3713 0
110.766 175.568 -37.0133 0
110.714 89.0872 38.4805 0
114.368 153.97 45.2954 0
111.614 76.2016 34.3109 0
109.728 83.4161 23.8941 0
115.182 158.135 48.8378 0
108.313 103.474 -41.3223 0
104.999 69.0913 -26.3453 0
106.424 92.3142 56.8687 0
105.06 90.7389 -49.569 0
111.532 88.482 27.4326 0
114.199 140.792 19.9953 0
107.723 80.4155 -55.8929 0
112.424 128.482 4.21941 0
111.277 63.4385 -59.2668 0
109.522 85.2398 -46.8331 0
107.492 86.6814 -36.1445 0
111.454 64.4025 48.3717 0
111.063 97.1203 -51.4331 0
111.485 94.7405 -39.9977 0
111.679 123.68 -4.24323 0
111.69 104.132 -51.2755 0
113.533 107.267 -38.2363 0
109.719 105.962 56.9924 0
109.258 142.986 -7.05611 0
110.155 94.4685 -32.3525 0
111.135 85.4663 54.9312 0
107.72 120.969 -52.6201 0
110.807 100.243 17.0134 0
111.809 155.895 -12.9922 0
108.536 113.397 -49.4101 1
111.168 117.259 -53.8024 0
110.354 68.9892 -38.0513 0
110.382 73.3667 9.79957 0
111.566 72.8705 17.8526 0
113.177 64.5283 26.7004 0
113.121 71.4275 -51.7814 0
109.441 77.053 1.6521 0
110.359 134.179 -17.6805 0
110.806 145.354 -19.7695 0
114.47 67.2106 -48.5673 0
112.75 143.78 -11.0058 0
115.878 75.3466 28.0956 0
114.44 114.323 -52.3205 0
109.079 60.2304 -2.92735 0
112.391 88.2839 10.2061 0
113.454 78.0209 5.73987 0
107.738 94.0878 -22.4717 0
109.728 159.06 -41.7392 0
108.05 83.384 -4.18203 0
107.254 92.0101 -10.8812 0
108.29 107.269 -18.4336 0
109.906 86.7872 -9.80766 0
112.521 171.339 -14.1922 0
111.907 101.6 33.4086 0
114.452 76.8814 54.5184 0
109.685 115.761 27.1561 0
114.686 177.285 -48.7039 0
109.729 76.8872 -19.5088 0
110.481 68.7908 -8.77743 0
112.892 105.585 41.3633 0
111.708 82.7793 -20.8895 0
111.864 122.067 17.0049 0
113.787 169.031 -4.51531 0
110.54 142.232 54.7783 0
113.529 112.898 15.8994 0
115.718 108.164 32.6994 0
111.04 132.817 46.6047 0
115.578 154.065 39.8593 1
115.103 93.3052 -54.4562 0
110.408 145.887 -36.0109 0
113.049 103.453 -26.4771 0
114.9 170.974 -32.8646 0
112.762 95.2252 -19.2118 0
116.282 117.099 7.11335 0
116.11 173.581 -7.19182 0
114.971 159.886 -34.1996 0
113.031 158.303 -56.09 0
113.383 161.3 59.9803 0
113.37 176.283 54.3224 0
113.69 139.055 -3.91705 1
115.728 153.387 -54.1794 0
116.347 157.949 -39.7867 0
110.578 140.137 -47.2426 0
114.608 136.456 -51.0168 0
112.189 132.59 -40.8926 0
115.379 101.684 16.1537 0
117.8 162.453 53.209 0
115.094 133.977 -10.5918 0
113.072 142.319 -34.9138 0
115.32 69.3082 18.1792 0
114.909 104.182 56.494 0
115.801 152.283 -25.3527 0
116.798 122.902 -37.5287 0
116.746 69.3484 54.1609 0
115.562 136.885 -32.7125 0
113.57 169.877 7.80895 0
115.818 154.944 -14.1098 0
118.251 93.8089 20.77 0
116.205 178.27 -30.948 0
116.186 61.9764 -21.409 0
119.368 142.792 -32.3942 0
117.293 88.4107 -36.4721 0
120.173 60.4542 -33.6301 0
115.036 89.4958 41.7001 0
117.935 165.962 2.175 0
114.302 87.5742 -2.52902 0
117.836 81.3262 38.7057 0
118.908 86.5469 12.9589 0
117.033 140.18 -58.5433 0
118.775 78.1828 -41.2458 0
111.869 172.463 16.2831 0
118.704 79.8384 -34.8154 0
113.327 121.961 -10.5361 0
118.353 98.1044 -29.1564 0
117.272 129.417 -5.24438 0
115.867 67.2019 3.00082 0
118.758 105.9 -46.5336 0
116.077 134.64 35.0102 0
118.141 77.2585 -0.768653 0
121.528 97.8987 -40.3612 0
121.383 105.437 -37.1668 0
124.361 95.7931 -36.7644 0
118.808 143.918 52.4007 0
118.126 178.546 -16.962 1
120.494 152.213 -51.5253 0
118.194 124.091 55.3744 0
118.606 128.793 52.8347 0
119.555 68.7183 -10.1497 0
119.441 172.302 -19.275 0
116.427 121.99 19.6672 0
114.683 132.592 18.209 0
115.858 134.76 6.57921 0
118.824 113.398 -56.4936 0
118.578 74.039 33.1613 0
113.889 119.244 -20.2788 0
116.859 165.555 15.2066 0
116.962 100.799 41.7701 0
119.273 141.475 20.1622 0
116.859 123.438 34.5733 0
117.582 118.11 34.0467 1
119.208 63.5309 17.5762 0
118.812 147.33 37.044 0
121.057 97.3312 31.8474 0
120.663 132.416 31.1786 0
120.74 60.7974 22.0742 0
121.131 62.1769 11.1837 0
118.124 80.9625 -13.1206 0
117.647 102.135 48.4045 0
122.499 131.402 11.8311 1
112.384 100.348 -6.24822 0
122.2 114.449 -45.7502 0
119.916 97.0015 50.1076 0
121.035 160.884 -29.5765 0
117.027 101.501 4.67008 0
121.83 150.354 -29.034 0
119.672 86.6784 -9.94204 0
117.382 108.365 -21.1787 0
116.353 109.956 -12.4396 0
117.812 110.558 -3.64122 0
118.205 102.139 -6.2397 0
118.267 154.093 27.0786 0
121.468 103.099 48.6443 1
119.102 124.579 -9.99802 0
121.933 144.773 -26.4155 0
120.112 143.489 -17.1851 0
121.736 76.606 -24.2241 0
120.345 112.792 -21.019 0
119.861 85.327 54.2826 0
123.06 99.958 55.1811 0
122.284 96.692 -14.1268 0
121.931 68.5812 -36.9365 0
122.303 112.188 27.9134 0
123.126 61.2164 -10.9418 0
123.626 149.706 -40.1657 0
124.336 89.4076 -57.0621 0
124.14 76.4314 -11.6842 0
124.994 87.0704 -13.5308 0
121.984 73.6811 -51.6407 0
123.608 74.1741 8.12415 0
119.948 151.345 16.1458 0
119.851 138.813 43.0723 1
115.693 172.824 34.4705 0
118.264 148.632 1.8989 0
122.993 107.585 40.4636 0
120.812 162.697 18.0619 0
116.517 166.525 27.6437 0
126.222 78.9782 -23.1109 0
123.716 105.761 -26.421 0
125.642 84.9884 56.9266 0
118.836 161.323 33.7454 0
119.91 168.003 37.7867 0
122.258 165.203 -20.0851 0
122.258 166.24 24.4873 0
125.708 126.398 -2.29835 0
121.837 145.668 0.768804 0
121.373 140.747 52.3477 0
124.288 143.481 55.8743 0
122.329 168.796 -15.6851 1
123.938 134.924 -51.9617 0
126.383 119.558 -21.4877 0
124.587 116.425 -7.92016 0
117.086 61.9758 42.6003 0
118.813 68.9756 42.2888 0
120.232 174.107 48.457 0
124.206 157.378 -11.43 0
124.877 134.014 42.2589 0
127.301 100.344 -28.5817 0
123.062 60.1699 27.1674 0
124.758 149.796 2.87839 0
120.468 66.9897 58.9418 0
127.536 92.715 -31.9635 0
126.177 131.099 13.9804 0
124.824 138.853 13.1124 1
121.37 156.843 44.8883 0
125.366 133.887 -25.1134 0
125.305 144.071 -5.68168 0
125.276 65.7795 -36.4618 0
122.261 79.7045 41.7288 0
123.811 175.175 4.10259 0
124.787 177.256 -6.37892 0
125.532 61.5769 -1.25033 0
129.256 85.4882 -19.7125 0
123.237 146.752 35.0641 0
128.022 155.051 -5.85986 0
127.637 153.187 7.87189 0
125.164 89.6699 -5.36254 0
125.574 82.2523 48.6326 0
127.978 179.756 5.76067 0
122.663 99.8095 2.63092 0
122.68 111.505 4.36809 0
122.412 109.97 13.3223 0
124.527 71.4691 51.4686 0
123.3 113.92 55.5859 0
128.467 99.6254 -13.4203 0
124.831 147.736 28.6959 0
126.057 139.672 29.6505 0
129.424 142.282 6.89346 0
125.848 133.139 27.2581 0
125.916 109.268 0.144035 0
123.809 124.331 -54.305 0
126.274 98.669 -59.6018 0
125.458 113.326 23.7013 0
120.903 60.6747 -50.8995 0
124.302 176.514 -43.3948 0
122.135 176.554 53.2961 0
123.22 176.451 -54.2253 0
128.841 138.308 -5.68625 0
128.005 105.767 -2.76783 0
124.502 126.404 36.9814 0
121.306 163.446 -51.2845 0
123.275 167.096 -39.4652 0
124.011 165.082 -55.6888 0
124.377 129.931 -44.0316 0
126.447 97.6177 5.36951 0
125.344 157.441 -42.7254 0
125.059 158.767 52.341 0
127.635 158.266 -47.8915 0
128.269 147.382 -40.9703 0
126.067 82.8526 9.86573 0
124.654 167.993 35.2069 0
125.18 160.129 48.0031 1
127.99 175.846 -50.9744 0
126.549 125.427 -40.1139 0
125.542 148.545 -55.1007 0
129.26 139.11 58.118 0
125.665 65.8297 39.3593 1
126.436 123.91 -50.0224 0
129.168 72.4933 59.009 0
128.253 60.6693 49.6118 0
127.846 75.7339 2.7463 0
129.334 87.4319 0.599983 0
123.131 154.672 38.8592 1
127.224 153.597 38.7474 0
126.242 92.0423 16.2304 0
126.398 173.619 41.6339 0
127.832 115.216 -50.6569 0
127.421 124.685 35.1727 0
128.351 143.884 -29.9405 0
127.436 104.127 -51.5791 0
130.205 74.5948 -44.0206 0
129.85 133.935 16.8276 0
131.746 65.5468 53.1341 0
127.653 110.798 33.7318 0
126.683 92.3734 25.6664 0
128.466 118.653 24.3628 0
130.273 111.641 17.381 0
129.083 115.975 -0.689114 0
127.661 165.433 34.6718 0
130.69 117.553 -47.1231 0
132.514 128.023 30.9057 0
129.863 154.235 34.4378 0
131.727 146.089 34.2805 0
131.012 156.99 29.9375 0
128.459 69.6672 34.3718 0
125.366 62.4041 22.6927 1
127.704 68.3358 14.9969 0
129.209 88.2943 -35.6123 0
130.465 71.984 29.1063 0
127.899 84.5976 31.1804 1
130.976 88.9001 25.5894 0
131.138 118.157 -41.8571 0
132.263 78.5145 33.712 0
129.444 177.844 12.0825 0
131.46 95.322 26.0111 0
132.219 101.939 -13.4449 0
129.561 179.723 -28.2174 0
130.837 78.4835 9.00995 1
133.144 163.78 -30.8138 0
131.945 69.341 11.4579 0
132.574 64.2655 20.4475 0
132.179 80.2052 -42.9304 0
133.826 68.4613 27.0424 1
132.551 110.192 22.9277 0
131.421 99.7157 -41.2084 0
131.061 119.814 1.83104 0
132.328 119.46 9.15452 0
133.745 72.9486 54.8683 0
135.854 117.648 4.85707 0
130.12 138.703 -13.8437 1
133.024 101.683 27.9189 0
134.689 97.9665 30.9962 0
134.952 106.703 7.27669 0
130.163 96.4185 54.0919 0
135.54 96.6498 12.1991 0
132.77 83.3126 45.4163 0
133.241 92.2253 39.5241 0
130.559 103.763 52.0982 0
136.452 114.562 21.89 0
130.705 111.214 44.6744 0
133.96 87.1019 1.85763 0
136.035 125.932 20.3752 0
133.717 134.027 -11.7973 0
131.576 175.765 21.3583 0
135.81 66.6352 22.9537 0
133.372 107.942 -33.472 0
130.418 132.635 -21.476 0
136.897 71.1491 14.3871 0
136.361 140.925 24.8993 0
133.584 121.294 -11.5957 0
133.394 170.609 20.8731 0
130.645 127.411 -28.9682 0
135.817 129.802 -18.7754 0
133.691 112.614 -26.8039 0
138.272 93.4517 21.6217 0
134.413 169.104 15.6149 0
131.216 68.563 -28.1403 0
137.642 74.1736 24.8145 0
130.004 129.934 44.6368 0
134.258 118.479 38.4645 0
136.73 86.9552 40.4826 0
134.508 143.231 36.6556 0
131.076 128.246 57.6275 0
132.392 141.721 43.0073 0
135.911 84.7384 52.2477 0
131.189 127.319 49.0459 0
138.531 99.5386 32.9889 0
133.978 172.298 8.67374 1
136.05 152.493 42.1118 0
132.946 88.6265 -48.6409 0
134.831 153.861 16.9626 0
133.064 75.1142 -50.7186 0
133.967 92.1968 -37.83 0
133.275 106.871 -48.7548 0
134.783 116.553 -43.4883 0
135.226 94.8611 56.7894 0
135.891 91.9305 -50.8431 0
135.529 68.7129 1.95736 0
132.059 129.629 -36.2455 0
133.622 64.4975 -37.2592 0
131.146 62.1223 -54.24 0
135.144 87.7121 -38.0596 0
134.472 152.391 9.72442 0
138.061 174.725 34.8254 0
132.486 171.702 -41.1159 0
132.521 148.357 -1.42499 0
136.683 167.195 10.5114 0
134.357 133.843 -30.5068 0
141.038 78.7085 36.0301 0
130.869 166.683 -57.8002 0
135.867 70.6044 -52.7537 0
134.279 170.986 54.3237 0
134.508 159.96 51.4458 0
138.652 97.7609 55.3471 0
134.543 171.123 -51.3212 0
130.013 157.573 -57.9669 0
133.515 147.318 52.405 0
132.012 117.295 59.7179 0
134.481 118.372 54.1831 0
137.96 174.597 58.5593 0
130.999 148.446 -48.9903 0
137.673 74.1843 50.5225 0
139.143 84.5315 24.4252 0
138.659 131.953 -24.0332 0
136.948 131.397 -34.6111 0
139.772 87.9591 50.4702 0
134.772 154.957 59.4951 0
138.614 111.908 -35.6753 0
133.3 145.117 -27.0645 0
135.956 162.571 -37.2345 0
140.561 94.003 9.21091 0
138.331 168.35 -32.5812 0
135.714 92.7872 -8.99044 0
135.297 78.5616 15.0453 1
138.754 117.719 -42.1748 0
138.852 154.73 -50.2037 0
132.21 163.149 -3.32975 0
139.981 80.8056 15.0904 0
143.092 88.2599 12.2068 0
140.254 80.1664 2.9687 0
137.487 147.168 -51.1654 0
138.099 65.2094 -48.6109 0
132.727 82.8049 -27.8628 0
139.241 65.3359 -42.4291 0
139.581 159.641 59.4289 0
133.708 164.418 1.53579 0
136.846 166.826 5.32693 0
134.87 178.428 -2.35328 0
139.08 170.877 0.8707 0
134.103 91.3717 -20.5211 0
134.12 79.4088 -18.867 0
135.606 64.3858 -24.1478 0
135.923 75.3722 -27.8549 0
142.227 69.6261 20.0151 0
137.115 149.086 8.30025 0
135.159 133.031 9.51976 0
135.345 135.856 0.495417 0
138.906 170.964 46.3207 0
133.941 156.19 -20.1114 0
138.181 128.578 26.5964 0
139.812 120.598 19.0659 0
138.415 129.763 3.15798 0
138.843 90.5165 -9.74972 0
139.528 131.786 -5.10968 0
141.546 179.59 -58.8899 0
141.816 75.773 -1.17228 0
139.247 78.3293 -11.2308 0
139.411 116.439 0.749246 0
134.592 130.309 59.087 0
133.363 130.585 -53.2221 0
140.867 108.292 6.37109 0
138.17 129.527 -41.9686 0
143.003 118.101 1.35762 0
138.154 117.227 -56.052 0
141.631 101.514 9.89454 1
142.833 111.178 -4.20342 0
140.954 148.265 13.0527 0
144.825 100.378 13.1107 0
141.387 98.0446 -10.58 0
142.407 175.95 -53.7957 0
141.311 94.2398 -2.03151 1
139.521 113.184 -17.6248 0
139.805 122.553 -12.1627 0
143.649 111.569 -9.04255 0
143.454 115.237 -17.7023 0
146.515 101.476 7.69401 0
140.215 61.603 40.6695 0
145.209 99.167 -10.8574 0
143.455 72.1563 37.7209 0
142.816 109.648 -22.5799 0
139.035 94.4703 -21.9253 0
141.304 122.062 -49.3436 0
141.181 92.7713 -25.9898 0
144.547 90.9456 -12.6353 0
137.002 142.209 -43.2454 0
139.639 65.6363 -31.7441 0
146.294 72.2135 15.8997 0
141.204 128.464 -56.2758 0
141.792 132.84 -48.8859 0
138.186 177.334 -21.9355 0
146.164 83.4647 19.5956 0
137.822 137.431 52.5589 0
141.27 139.687 -52.1588 0
141.705 64.1721 1.43141 0
