  -54.657181   -19.580809    219.88129
  -39.617298    59.206606    219.60561
   45.812021   -41.959223    216.29044
  -31.153628   -23.855628    225.44207
  -41.612489    -1.142734    220.61488
  -45.708596   -9.4688723    221.78539
  -14.029979   -23.087436    221.93097
   1.0732766     -33.2275    222.48593
  -54.158223    1.8722128    220.81653
  -51.773191    23.589809    224.05252
   47.101298    45.351032    216.92802
   53.934585   -48.305617    217.77566
   36.415723    29.531223    212.61731
   37.548181    8.4329787    215.27606
   55.199309   0.83391489    219.01595
    26.72766    25.756862    212.28577
  -1.7968191   -19.459011    221.92017
  -32.200191    7.0102447     224.1936
   17.252128      22.5865    213.99531
   2.3550319    25.733181    217.90448
  -7.2903191    30.638766    222.40009
   -1.182117     17.73467    222.62654
    40.51166    -8.146883    214.53034
   49.583702   -8.9673936    217.28013
   -20.85366      18.4575    226.29639
   35.829872   -10.767904    217.68106
   50.505723    58.421234    221.24735
   35.808479   -55.445362    219.02909
  -54.848426    54.457064    222.17256
   14.837798    10.746649    217.49606
   5.1752234    30.494383    221.74305
   44.009447    5.3010426     218.9237
  -54.968255    47.862564    226.29063
    26.49967    19.119436    217.59227
  -49.311138    36.427277    228.32471
   19.956947    29.623745    219.32203
   53.371043   -25.782968    220.00797
   27.074426    8.7919043    220.23994
   25.053713   -5.1628617    221.64136
      8.6775    10.432468    220.59683
   48.715894   -6.6403085    222.51913
   1.1637692   -3.3399231     218.7665
   8.5569681    1.1303085     223.5406
  -40.734808    51.712038    222.01958
   30.877532   -49.118149    219.93071
   19.354457    14.452606    224.61031
   35.014713   -14.711777    221.47589
   24.095064   -13.013681    224.15927
   42.832979   -30.122043    220.34026
   13.402926   -12.628511    224.19778
   27.975691     -36.9525    220.73265
   45.480202   -11.942096    225.86034
  -20.389255   -5.4371064    223.08169
      -6.635   -2.1852447    223.63756
 -0.72668085   -4.6454468    226.69607
   47.271862    49.254798     222.4886
    7.460766   -20.988021    225.62199
   14.659106    1.1434043    227.79523
      2.2815    23.268808    225.69996
  -3.1311489    15.761245    227.35488
  -11.137223    7.1183723    227.82261
   2.1235745    11.422394    230.01739
   3.4721489   -10.485596     229.1847
  -11.268734   -2.8501383    229.37722
  -15.914462    13.696346      230.027
   6.8583191    35.745053    223.14264
   26.463287   -20.853138    225.48763
   33.547649   -30.847894     224.3254
  -1.7935745    45.970181    223.44485
   14.528511    37.563191    223.15215
  -5.7353617    58.802894    224.20333
   32.499585    46.435723    215.64102
   33.497585    37.805926    214.10947
  -23.921426     15.39684    230.65249
  -36.630138    11.074883    227.69246
   16.053383    51.101521    218.35407
   23.001809    39.801277    221.73518
    7.584883    56.039128    221.08632
   29.900926     42.76233    221.33767
   4.6992021   -29.389287    226.52256
   52.510511    -31.01834    223.38596
  -7.1723191    29.397638    227.94596
   3.1809149   -50.487989    223.99835
  -34.313564    20.713809    231.21226
  -25.064894    11.169947    233.41246
   18.734468    9.7725745    229.81688
  -36.372266    14.214011    234.18817
  -47.539287    20.833213    228.92545
   20.037043   -27.310415    226.16628
   51.828479   -20.357915    227.60432
   8.3894255    -39.07034     227.0404
   -6.371883      -23.738    227.21013
   25.997096   -57.753553    221.23783
   35.191202    58.641223    225.01118
  -18.610038   -11.609077    225.33765
  -18.149617   -6.4532447    230.43384
  -7.8245319    -28.26567    229.82656
    33.35134   -2.3060426    225.88981
   27.820628   -1.7228723    230.27893
   39.567468    5.2036915    225.42972
  -53.075085   -29.429277    222.26135
   30.901904    17.306309    223.96744
   19.153809    21.616926    228.03317
   24.171149     4.037617    233.25031
   29.961851      52.8815    225.92052
   17.227181      47.4235    225.77049
  -44.778351    -24.80417    225.30472
  -38.383538   -28.842885    227.30615
    -43.4175   -39.771415    221.04707
   23.241064       -9.987    232.88532
   7.7498511    57.663085    225.58703
  -9.1718511   -47.624862     227.2891
  -50.979521   -49.469915    219.62851
   59.404532   -40.219564    222.04046
   49.772787     -49.2165    223.52807
  -40.549457   -57.912553    223.66189
  -46.724447   -9.0987766    226.02238
   7.5991383   -50.275245    228.69877
  -3.3639681   -40.582883    232.11114
  -48.753436   -51.562202    225.60403
  -32.537426   -5.8142021    228.06799
   10.585351    2.4986702    234.03966
   -29.51217   -50.879309    224.67089
  -23.269234    8.5893085    236.97735
  -50.800192   0.50176923    226.50588
  -11.488287    26.043894     231.3605
  -32.103223   -22.845723    229.43639
  -38.736564   -10.749309    231.47884
  -21.662223   -30.376936    229.66104
   34.254926    29.590564    221.54614
   11.605192   -5.1898077    233.40765
  -20.357649    35.839213    227.52949
  -46.497883     5.728734     230.9979
  -24.236149   -51.170585    228.04819
   -15.88516    44.509255    228.11874
  -57.912096    10.332191    224.63334
   42.848231   -25.394885    225.40681
   33.704372   -31.102628    228.60249
  -16.911181    59.233149     228.3135
    41.37217    -20.36917    231.18389
  -5.8930851      58.4925    231.02947
   -56.92816   -41.369266    226.35446
   35.187053   -47.784511    225.39893
-0.003712766   -52.372606    233.56324
   -4.731383    41.807074    230.93007
  -58.685489   -55.429319    226.25622
  -18.837191    53.101479    230.65522
   55.970181    20.309223    222.55055
  -47.510731   -37.740231    226.69219
   42.515585    30.871574    221.10921
   54.353085     34.72433    224.16278
   45.277181    -45.46717    228.09921
   8.4444894    56.817479    230.50262
   55.555596   -39.141521    230.11922
  -33.387734    3.3235957    235.74943
   28.685769    28.187846    226.83838
  -54.682787   -34.497372    231.44949
   49.682149    7.0863404    226.72104
  -21.407962   -18.326346    228.65696
    -19.5085   -40.565654    228.92635
   32.476691    38.430277    227.53452
   13.900654    11.936192    234.47873
  -36.898085   -35.641628    228.81729
  -24.775277   -37.333819     232.8852
   0.1952766    7.3209043    234.95403
   16.264809    20.630904    232.83169
      4.2395    41.870713    230.45117
   18.049862   -30.119979    230.19744
  -3.5369615    31.929192    234.07965
  -12.186064    26.736968    235.40399
   59.338468    15.574809      228.391
    26.33133   -47.640617    227.62973
  -45.149872   -49.630936    229.84112
   20.497489    8.2857128    238.19005
   6.5874894    47.096351     233.8134
    41.60283     18.76384    222.72988
  -26.072191    49.945245    229.80237
   46.258117    19.097691    227.27399
    36.22434    14.135202     230.4331
   -19.22367   -8.4853511    234.28482
   46.874745    27.338181    228.55521
   45.570202    39.935564    227.70119
  -22.979649    -18.95533    235.02315
  -8.9513723   -23.379777    234.58681
   16.791266   -56.134628     228.6089
  -39.679074    31.159936     232.4498
  0.14138462   -16.882962    231.51762
   2.2207447   -21.148809    235.07828
  -13.264021     -17.3925    238.00977
  -39.046021    18.654532    237.65834
  -44.349404    28.484851    236.49248
  -31.998115    50.922308    227.95231
  -53.404154    25.098115    232.70038
   -59.92767    19.660723    233.75994
  -54.140538   -49.114923    231.49969
   58.477128    36.378628    230.62121
  -56.496819    34.339766    234.40661
     13.8195    -43.64716    232.65074
  -37.513979    50.473979    230.42282
  -45.436351    43.288181    232.98868
   47.387415    7.8018723     232.7423
  -32.933308    39.580154    231.30638
  -27.521202    40.710585    234.85478
  -57.659766    -56.18534    230.96321
  -50.155117    51.645351    232.75388
  -31.067372    32.799851    236.40519
   41.644819    53.650181    228.88133
   21.493681   -38.312298    233.33455
   54.842351     51.12867    231.04095
   47.677436   -6.5246383    230.95863
   51.405011    40.708277    234.35656
  -15.117606    36.839213    236.19351
  -58.184851     41.47867    238.21444
  -9.9159149    50.375457     236.3326
   59.174745    58.071404    234.48163
   58.482202   -9.7791489    228.03557
  -29.954064   -16.234117    236.48044
   25.117553    49.350989     230.6755
   40.378617     49.24883    233.21778
    48.59583   -46.609404    232.68533
   13.894117    45.176777    234.63036
  -52.647223   -18.928766    230.07096
   44.427468   -56.708043    233.36689
   35.940862    35.207479    233.15483
   38.748309   -49.326213    234.44278
   59.859968   -59.846787    237.93032
  0.35941489    -55.78783    237.07638
  -55.097787   -6.3726596    231.39815
   23.853383    55.269223    234.22968
  -47.451447    6.3389255    235.98261
   13.716654   -50.567462    235.65262
  -52.889128   -24.553638    233.76116
   17.299787    37.132649    234.18699
   22.974117    33.490457    235.07362
   58.125053    2.0444255    233.84223
   15.586511      19.7965    238.23278
   34.065585   -32.203989    232.85223
   37.849691   -38.165894    235.26584
   44.001415    39.307734     237.2548
  -38.333319   -30.079702    235.34679
  -15.638723    46.014436    238.50991
   30.723872    23.319617    233.80382
  -51.804234   -13.828426    235.99884
   39.068385   -1.1276538    232.80588
   28.406213    25.012521    237.85934
    39.61617    51.428351     237.9474
    46.00233    21.839489    235.21857
  -48.392649    -36.56466    236.14843
  -41.817309   -44.426468    234.79297
  -41.849521   -15.741489    237.13646
   30.428846    46.228615    234.69923
   11.368077       26.957    228.81935
   5.5561809    28.936149    235.21115
   22.877769    25.939115    239.51919
   33.165021   -2.9613404    237.42141
   36.435766   -15.326053    234.44416
   22.618962    48.578846    238.65827
   22.465926   -11.325745    236.87855
   31.953574    44.239628    241.65388
  -59.373615    11.876731    235.74873
  -52.731532    12.552096    239.62106
   56.410479    23.904202    238.60888
   14.008426    53.641096    238.72391
   20.790851   -57.310085    237.31794
   8.3586489    -53.63017    240.79678
   11.506894    33.600234    241.33914
   20.966755    20.579436    243.01437
   54.237713   -26.645819    233.73983
   26.918309    59.229309     240.2807
   34.000415    4.8376064    239.22354
  -37.408521   -17.507947    240.60553
   25.473192    8.8848077    242.04935
  -25.511181   -7.3781489    239.46639
     22.5185   -49.882731    235.29162
