56.03 -50.0187 52.3122 0
59.5255 -43.2213 -59.0594 0
46.5649 39.8823 -6.33935 0
53.5166 53.6036 17.4286 0
50.316 44.6872 -0.340721 0
51.8458 37.3688 1.89881 0
49.4817 34.2015 -9.51692 0
53.7865 59.0363 31.5846 0
53.807 -49.3572 30.3848 1
57.099 -51.5889 31.6693 0
52.9415 44.0241 51.2992 0
55.1106 38.584 8.8707 0
54.1439 -58.5917 44.9144 0
55.8584 42.9389 46.3757 0
60.0785 -53.6204 -33.797 0
57.2474 -35.8013 -20.9949 0
51.3076 37.7146 -42.1487 0
58.2125 -45.4704 -25.6284 0
59.3788 -50.2059 -54.9134 0
55.881 8.56741 15.2346 0
58.8411 -41.6041 -8.98508 0
50.241 27.3131 -26.0574 0
48.6402 17.1439 51.8154 0
58.1749 -7.92515 -20.5797 0
60.0171 -44.8503 -16.9634 0
49.5794 10.5276 52.9855 0
57.3946 -59.9841 -53.1876 0
49.8884 3.77486 50.8337 0
53.3113 20.328 46.7504 0
62.4435 -48.9737 -11.2456 0
53.1065 4.76386 41.7061 0
57.8892 -3.21865 -12.4094 0
56.1326 13.5421 43.1052 0
56.7253 19.406 3.94114 0
60.715 -40.1204 -40.9344 0
51.0938 -5.78528 50.3277 0
61.2951 -36.5406 -25.7494 0
61.7314 -53.8285 -54.0105 0
64.1766 -45.7143 -46.127 0
55.059 26.7664 -4.82913 0
49.2146 -8.33187 59.2347 0
53.8509 34.0548 -12.0761 0
52.5484 8.84726 -35.8407 0
53.7894 -13.6584 -57.6722 0
57.6279 -16.8077 -37.9947 0
52.4444 -13.0944 53.2119 0
52.7976 17.9265 -13.5592 0
53.1138 -25.6498 54.728 0
52.7919 23.7737 -23.1735 0
53.0284 -24.4858 48.5878 0
56.485 -7.00957 56.5578 0
61.0149 -42.9138 54.5538 1
55.1716 23.7372 -19.0388 0
60.1814 -5.15977 -6.84181 0
54.4713 -31.5051 43.2685 0
55.0166 3.84287 56.2199 1
58.0949 -17.1064 -59.6303 0
55.4571 53.8934 44.8581 0
57.6447 23.947 -23.9199 0
56.4691 48.9185 -58.8318 0
57.895 -0.212477 10.8628 0
57.1059 12.4473 32.1843 0
55.6199 43.4416 -14.6135 0
56.5082 7.914 -35.898 0
54.1486 -7.77033 33.1118 0
59.1163 -25.6829 -53.2998 0
55.8114 56.7151 6.27628 0
63.5215 -38.7468 3.16197 0
58.9067 13.6834 46.0063 0
55.7516 5.47966 -47.5151 0
59.9875 21.722 -19.2281 0
59.2932 54.7127 -15.744 0
58.8377 -12.9311 9.97404 0
61.4318 -11.3463 56.2263 0
60.8942 2.21695 -28.8111 0
57.6436 -28.1858 43.4919 0
57.7934 9.28989 -22.5025 0
56.083 -20.4028 40.6394 0
56.9401 3.51613 37.2859 0
58.0923 -3.55285 -53.2394 0
65.0741 -51.5935 -7.88403 0
63.528 -36.5685 -8.88335 0
51.3021 26.669 -55.3942 0
61.4494 -28.1402 -36.757 0
64.1667 -34.0979 -21.0435 0
56.8479 51.7086 -29.7346 0
57.1633 -0.772873 33.4435 0
53.6758 32.4617 -54.7246 0
55.8362 48.6502 -36.5682 0
59.6624 -9.39317 24.1313 0
56.9819 -21.4218 28.2615 0
59.0377 47.7274 -52.903 0
57.9629 29.9824 28.3262 0
57.0222 -21.7466 36.5535 1
62.1983 -18.5723 27.5974 0
54.1272 29.853 -45.002 0
60.7062 -27.35 30.2819 0
61.6911 -17.1421 -35.3165 0
58.2777 28.3245 43.6377 0
66.1916 -55.2958 -11.7712 0
59.809 5.13569 49.5131 0
57.6046 34.0489 31.3216 1
62.3745 -7.79019 6.59872 0
58.66 14.3139 -41.2504 0
61.2023 -31.1501 25.8256 0
53.4025 11.083 -51.9849 1
55.9579 14.7025 -55.0938 0
55.219 27.907 -39.801 0
59.7171 21.7436 27.3339 0
58.3055 33.6421 -55.6383 0
56.9902 35.8754 -15.5125 1
61.4171 -1.51227 30.6706 0
62.3654 -0.197995 21.3828 0
59.116 -24.9086 -15.8581 0
61.445 -14.3064 -16.8735 0
62.1798 -18.8708 36.4728 0
57.758 46.055 -4.91496 0
62.4341 -31.5112 -57.7097 0
62.9415 -0.572055 10.0844 0
59.5537 51.165 -3.79081 0
64.0309 -33.0016 55.7087 0
58.4443 22.0098 -59.7949 0
61.2153 -23.6121 48.9146 0
60.4695 32.5299 58.7151 0
64.5685 -25.562 45.1336 0
62.0988 -8.82817 -33.5486 0
62.7126 31.8668 -55.0317 0
61.3423 26.2336 47.5489 0
63.4065 -24.9472 1.98604 0
60.3965 37.6788 47.8794 0
63.965 52.8289 -15.2631 0
61.5619 -15.608 -46.4491 0
60.5493 51.7195 -32.2292 0
63.8824 -5.29458 51.136 0
61.6037 16.1073 56.4709 0
64.0173 -14.8757 -1.35367 0
58.4512 59.014 16.8378 0
60.9658 54.5872 5.97726 0
65.6856 -26.9031 -30.0469 0
58.2189 -47.5694 21.6927 0
60.8449 35.5567 -17.6135 0
65.2569 -26.8066 -11.6941 0
57.8016 37.3155 35.0537 1
61.9801 48.7159 -48.7 0
58.9413 46.6369 37.4402 0
59.6799 57.5145 28.8191 0
62.4007 -45.9824 19.7339 0
58.9342 57.964 44.7792 0
64.1067 -12.3883 -53.3373 0
65.3327 42.2649 -16.3865 0
62.7823 -40.3267 29.8161 0
62.2553 55.5258 14.8354 0
60.0304 -53.8998 36.4007 0
64.98 -30.5104 23.2028 0
64.7041 -59.3786 25.4678 0
66.4781 -43.9654 30.1224 0
67.2976 -28.1191 -1.54443 0
58.6415 4.69907 -8.24372 0
61.8649 7.33185 0.480019 0
63.1147 -50.0703 43.1583 0
66.2366 -57.4494 33.1932 0
67.3349 -10.9691 -2.51028 0
66.5766 -35.3597 10.4332 0
66.6198 -16.2438 10.6407 0
63.7502 -4.65346 -50.6113 0
65.424 26.9761 51.861 0
66.2891 -44.2818 13.4862 0
68.2841 -30.6638 11.5778 0
68.5125 -29.7525 -16.5543 0
70.5702 -20.3102 12.6193 0
64.1173 -3.69949 -38.3412 0
67.0551 -25.3699 49.9499 0
64.6955 -14.1161 34.8121 0
68.2543 -51.51 -2.43319 0
58.1261 40.6839 -3.27592 1
61.2222 20.0128 -0.121767 0
64.0987 54.2738 43.1052 0
67.5568 -21.623 -58.6522 0
70.7292 -21.5824 55.9691 0
66.375 -14.5195 45.3917 0
67.13 -29.4752 -53.5661 0
61.558 3.67809 -38.2082 1
65.8172 0.320398 36.344 0
60.4951 36.2413 -26.4048 0
63.2299 51.9034 55.9953 0
62.2953 48.1583 26.864 0
61.0646 39.546 28.8989 1
58.5965 37.9396 13.1949 0
63.7489 43.0878 22.2488 0
66.4369 -11.5813 40.8596 1
71.0635 -32.0292 59.4098 0
57.0388 32.8581 -33.5417 0
61.6649 10.9322 -19.3081 0
59.5689 28.1651 -37.2363 0
61.4767 27.4708 -3.19837 0
65.0092 40.0111 47.9581 0
67.705 -20.8765 -36.5627 0
63.9678 37.2337 -5.87705 0
63.5752 17.4165 -5.62075 0
64.5589 -55.4152 -39.9949 0
65.0136 5.92802 -12.9797 0
62.74 6.47743 -23.1007 1
61.5471 22.119 -43.0268 0
60.9638 46.2114 8.3217 1
66.192 11.8371 -1.32429 0
67.7904 9.33417 -6.30356 0
64.6862 44.4788 -47.8772 0
66.8674 -4.34615 -23.012 0
63.919 31.288 -43.0601 0
68.7233 -30.3212 -49.2194 0
68.5204 -9.80305 35.9002 0
64.3269 -59.5345 -57.306 0
63.4456 47.4035 -33.5379 0
67.1041 54.3786 -17.4287 0
65.7663 42.9058 -42.8969 0
67.293 44.9548 27.248 0
67.2268 -32.8718 -44.5493 0
65.6326 -0.0176822 -50.4751 0
63.6241 -56.0617 -45.4401 1
66.3112 -58.1257 45.3228 0
65.177 34.8601 0.0990704 0
65.5352 56.3353 10.6454 0
64.944 45.7808 1.99784 0
67.6111 -57.2525 13.0543 0
63.2405 35.3436 10.9281 0
67.3232 58.115 0.1229 0
68.0645 54.8604 -46.134 0
67.268 -9.58222 -17.0313 0
66.6812 1.78771 -38.0281 0
67.9462 40.2018 55.9365 0
64.4497 14.4073 -54.8796 0
68.0839 53.1236 55.3083 0
71.5352 -13.6318 -56.5624 0
65.6741 22.0342 -45.3955 0
65.3788 11.4032 -59.7413 0
66.1223 2.99788 15.3739 0
59.9579 18.0535 15.8479 0
68.2349 1.43928 -53.6158 0
63.1574 27.9951 14.3404 0
65.1971 23.235 16.3818 0
66.5358 0.213552 54.911 0
66.6796 27.9706 -3.65355 0
68.6432 25.1531 1.43985 0
70.6025 49.582 -42.1171 0
65.8585 39.5608 -30.0997 0
70.1174 51.0051 -52.5448 0
68.4669 45.3416 2.16919 0
69.9549 48.8295 59.1743 0
65.7275 31.6162 32.0809 0
68.8217 43.787 -25.7771 0
71.8188 53.3161 49.3592 0
64.1316 14.0833 21.5666 0
65.5817 44.6407 11.9717 1
64.0693 18.7132 29.7416 0
69.4144 18.4916 -12.7299 0
68.9321 39.2934 34.5904 0
68.6781 32.5383 47.6809 0
69.2859 -5.36666 -2.10959 0
70.2492 -17.0158 -28.9334 0
70.6074 4.83937 -9.80702 0
72.0174 47.9546 -29.8151 0
68.4081 23.7855 45.7542 0
71.0287 -3.15125 -26.2624 0
69.3936 5.21014 53.5319 0
72.4097 -1.84135 -32.5198 0
68.8719 28.387 33.0759 0
68.7104 21.1273 31.8788 0
70.7935 24.3141 23.1929 0
71.0023 -19.9279 -21.7502 0
69.0644 15.3076 37.7256 0
71.0664 46.0811 -11.8962 0
68.6199 20.8218 -19.3861 0
69.8886 18.3754 20.3211 0
69.7127 45.5867 -4.11205 1
67.2213 -50.4534 -37.3495 0
70.0024 14.4923 46.1296 0
72.2957 37.5868 -19.0235 0
68.7137 -41.2631 -37.9502 0
72.83 36.5785 -8.83499 0
67.6728 24.9477 -27.5898 0
72.5819 -10.7248 -34.1224 0
69.556 5.67166 18.8976 0
72.3458 3.33075 -57.8073 0
72.8699 23.4593 49.2337 0
72.9692 -4.89744 59.7571 0
72.8246 35.8486 45.1541 0
75.414 30.8611 51.7775 0
73.9512 4.64479 -51.6929 0
70.3682 -51.4976 -49.3056 0
76.0235 37.6261 42.2336 0
71.0674 -55.4426 9.04436 0
71.0955 16.5802 5.06797 0
70.7182 -40.0273 -53.2046 0
73.6184 28.1221 -0.389039 0
72.0974 -38.5624 58.6145 0
75.08 20.8408 20.6785 0
73.2358 13.2275 11.5177 0
72.6217 -50.3397 0.519181 0
67.7081 11.5962 -33.5673 0
68.3396 18.0347 -34.8203 0
69.3682 19.6209 -46.5132 0
75.6957 -32.3695 57.75 0
74.9305 -20.6754 51.3408 0
69.3797 29.7365 -35.1198 0
73.4267 29.4879 -31.4303 0
69.5015 -37.4462 -17.8481 0
72.7207 -45.0299 4.65734 0
71.5261 11.3243 -36.2872 0
72.5505 4.3409 6.11944 0
71.9056 -7.51558 -9.26685 0
72.8285 -25.1538 -21.4705 0
72.6177 -27.9951 -12.1693 0
74.3795 -20.9733 -10.2457 0
68.8559 -6.49943 46.0594 1
75.3864 12.0791 21.191 0
75.1338 0.958718 -35.497 0
74.0748 3.46649 20.3297 0
74.6761 53.0293 -54.8705 0
73.3955 40.0463 -51.0437 0
73.3931 3.68367 -16.067 0
72.5614 -59.0242 14.7042 0
74.1827 16.7246 -17.3517 0
73.5786 16.0741 -46.9111 0
74.2127 -8.51164 47.0472 0
69.9433 32.5447 -51.9214 1
72.919 -10.5388 36.2147 0
76.3932 8.80561 -43.9607 0
75.385 16.5311 -50.7597 0
76.903 3.37777 -15.9271 0
73.423 -54.3108 -51.7735 0
72.8214 16.6092 56.2835 0
66.8843 38.9904 18.2839 1
74.5913 52.0475 -40.7069 0
75.2472 43.6374 48.6498 0
75.324 -51.7347 -47.244 0
74.4149 -55.7084 -57.5658 0
73.9251 -14.6299 -38.8367 0
71.9252 36.863 10.7637 0
72.0204 44.4078 22.0197 0
75.5844 31.7454 27.9904 0
68.3986 -46.5916 -27.9733 0
76.8288 31.9615 57.3483 0
76.9952 28.912 -56.7327 0
74.0687 -40.1499 -40.4608 0
70.438 -47.193 54.5833 0
79.6181 32.8194 -58.2936 0
75.4257 46.7153 40.2267 0
75.779 43.7452 26.9784 0
73.22 -27.4936 -38.4479 0
79.617 34.5143 -50.089 0
72.7346 -38.3567 -22.3525 0
78.9278 17.8661 -53.7544 0
73.5117 48.8634 2.27357 0
71.6244 -58.7419 31.8985 0
76.6663 32.8279 -40.4898 0
70.5238 -52.352 -23.5998 0
73.8197 -43.8232 -23.2988 0
70.5972 -21.7016 33.0363 0
75.97 50.4723 27.567 0
80.9376 21.3907 -58.5457 0
76.3193 -43.441 -19.1705 0
75.6394 -52.3812 -35.2797 0
71.1214 -6.68704 25.9423 0
75.9753 53.9472 23.7371 0
77.2103 -10.9829 51.4388 0
76.2526 -41.7322 -5.67714 0
72.9393 -58.3284 49.122 0
82.0874 36.991 56.3804 0
76.5416 57.2022 56.7353 0
72.8108 5.10333 30.4388 0
71.8073 -43.066 50.0084 0
73.1228 -25.2182 42.2623 0
74.4602 -5.43009 20.0843 0
76.4387 -33.6103 -37.24 0
76.5865 -2.9341 -7.2945 0
75.2481 15.1384 45.516 0
75.904 -12.1285 -41.9113 1
75.5876 41.5387 -28.3606 0
73.9287 -10.3922 15.5986 0
79.5441 51.2012 33.4409 0
79.2706 52.4223 47.2871 0
72.267 -58.068 -20.3226 0
78.1265 -44.3221 -53.7751 0
78.4434 -56.4002 55.1182 0
77.1563 -53.4563 -30.5443 0
78.1121 35.8639 -34.9894 0
78.7613 -1.22931 -41.1643 0
79.1779 46.2058 -43.2262 0
74.4592 2.80301 48.8834 0
71.375 -7.4013 2.86653 1
69.6414 56.8085 -25.9841 1
81.5933 36.8132 -45.9755 0
78.0541 58.8708 -30.4293 0
75.5617 -6.23306 9.81381 0
79.3059 29.2557 28.5129 0
77.8314 -10.1682 1.98542 0
80.2862 57.9174 -40.3374 0
80.4784 45.9171 -30.0766 0
76.8753 -52.8822 -3.41068 0
77.1931 27.4753 10.3806 0
78.7287 11.9403 46.9824 0
79.1993 -1.99692 53.5521 0
77.5732 -12.1071 36.5099 0
83.7444 17.5538 -54.8639 0
81.8683 40.5334 45.6157 0
81.7872 6.9885 58.9596 0
76.6559 19.9071 -1.59929 0
78.3185 33.4623 14.4798 0
79.426 58.5399 -25.2966 0
81.8975 38.8367 35.1655 0
78.9073 13.4649 5.42556 0
82.9711 57.8787 -44.1742 0
75.5309 42.2754 8.24416 0
80.9247 -2.01967 5.18016 0
79.7857 36.0549 5.43785 0
79.5058 -32.4552 -43.7326 0
82.7676 55.5544 -57.7004 0
81.7483 1.37624 -50.3923 0
78.5864 -10.1652 -53.0522 0
85.1959 36.8013 -51.8631 0
79.2898 2.37002 -32.7683 0
80.9356 42.1776 20.3157 0
79.1275 11.8352 22.5722 0
79.4096 -16.2031 -7.60689 0
79.2329 -24.1204 58.4813 0
73.2074 0.705507 37.906 1
83.6137 2.2574 -41.7814 0
79.8784 20.398 -6.79812 0
85.1963 -1.93658 -54.0544 0
80.7785 7.81525 -6.50342 0
78.1748 -24.989 -23.1211 0
80.0738 -36.1265 -16.4199 0
82.5091 20.1629 24.0111 0
80.8784 -20.8369 -45.7411 0
82.9462 10.9557 6.81472 0
85.6023 44.4473 -40.8397 0
83.9368 56.6628 -25.9919 0
81.4161 -1.28271 18.5538 0
80.3544 -50.3869 -42.08 1
85.3006 48.4091 37.1966 0
72.3802 -32.3238 40.9424 0
75.1499 -56.6024 42.501 0
78.5343 53.3861 2.4671 0
79.6082 -34.3567 53.9578 0
86.8956 58.8218 -31.8571 0
81.7688 12.0682 -38.5268 0
80.469 -57.843 -18.3604 0
83.8176 6.09246 -2.14625 0
72.5093 7.82838 36.3943 1
75.6346 35.1636 -10.6357 1
71.0742 -37.39 34.6165 0
78.9396 54.8398 17.4818 0
74.2617 -41.8862 40.9579 0
80.7363 52.4209 7.71281 0
77.5236 -34 39.2164 0
82.4504 41.4579 8.09911 0
75.5183 -50.5542 43.012 0
76.6358 -49.9467 37.815 0
71.2451 -42.6772 22.8605 0
82.3914 -45.6387 -50.6415 0
76.9574 -52.4652 25.8117 0
78.7476 -56.9599 -4.09471 0
79.6484 57.2811 -8.34809 0
81.4449 -44.3221 54.1232 0
83.744 -33.0935 -49.7561 0
81.2698 -49.9059 38.1102 0
74.7365 -41.9932 10.9442 0
76.8341 -47.117 14.6585 0
74.5682 -30.3155 27.4326 0
81.4537 -29.9536 42.0147 0
83.9479 -32.877 47.1366 0
78.1883 -15.3236 -22.0132 0
81.0267 42.0786 -4.33227 0
83.8188 59.3393 34.5565 0
78.3423 -51.7481 -11.4962 1
79.3271 8.22118 -27.7083 0
79.3418 35.102 -12.2003 0
85.4702 -53.2114 36.2933 0
85.4917 -30.2155 52.1852 0
83.5464 55.0419 14.8552 0
85.6718 -49.8944 -39.0437 0
83.1594 -48.1083 -17.0278 0
81.9825 -4.61854 -13.9388 0
85.4798 -31.4036 41.8015 1
79.1364 9.32904 33.3071 0
78.6789 -46.6942 25.9648 0
83.5477 -10.6614 -9.79543 0
81.8508 -45.6453 35.3632 1
78.5059 20.3041 -18.0222 0
80.2852 43.977 -17.8646 0
85.7394 -43.5043 -49.0742 0
86.0999 -4.96925 -4.21126 0
82.446 27.1018 -11.8866 0
84.711 57.2868 -16.3681 0
83.2377 46.1302 -14.3901 0
84.7746 53.8219 -6.02584 0
86.4608 -1.46549 -38.9008 0
85.5901 30.5511 -5.33751 0
78.9006 20.8519 -30.4519 0
85.1104 -4.73435 7.31792 0
81.2271 29.2933 -21.4164 0
84.3586 57.8067 48.9136 0
84.3344 -16.7087 -16.9611 0
83.2468 -21.7781 -59.8887 0
84.2239 18.9598 -40.666 0
83.3546 18.7809 -23.139 0
82.3095 -1.05871 -21.338 0
84.6382 -16.4683 59.3309 0
84.8721 22.5123 4.84624 0
85.4346 43.6777 -30.5045 0
87.4089 15.5909 -2.94769 0
86.184 37.2713 -32.1148 0
84.0255 9.63011 -21.733 0
85.3608 27.4085 -32.6254 0
82.2132 -25.1257 -48.9615 1
87.5034 8.06905 -12.5228 0
87.6307 31.5256 -24.7981 0
84.6722 -6.68944 58.8658 0
87.696 56.6482 44.7394 0
88.8219 8.31394 4.86495 0
81.9751 9.6794 38.2225 0
85.1239 20.0579 -44.4287 1
88.0998 10.5691 -25.6912 0
82.7572 28.9391 36.6592 0
85.3859 -44.0259 52.6207 1
87.6989 -28.7717 -51.6 0
86.6909 -48.5522 51.4401 0
83.6259 23.4983 38.8781 0
88.4216 -43.8592 56.4051 0
88.9466 33.2934 -13.1171 0
89.7544 25.4704 -20.39 0
89.9264 17.7107 -29.219 0
89.1469 -29.9137 55.5122 0
87.7045 -54.2159 -56.4293 0
87.8301 55.5865 -44.1136 0
86.3375 39.3996 5.10883 0
88.0461 -39.7676 -48.012 1
87.1389 40.3703 11.5674 0
82.7404 -6.31851 52.9296 1
87.3827 -37.0594 -41.4167 0
85.0452 17.632 32.5829 0
81.9174 0.128832 38.6745 0
87.3735 51.6372 -54.3892 0
88.4098 45.8481 -12.1816 0
76.7167 -14.7778 26.9898 0
89.5222 51.9697 -9.32713 0
85.7 8.46162 42.3522 0
86.3836 2.23465 54.2514 0
88.5011 8.05798 51.2921 0
88.7032 -12.8353 -56.8056 0
86.6683 32.7759 37.4076 1
86.4824 27.6202 44.0967 0
88.9556 24.1569 5.02446 0
75.4955 -27.0867 23.3991 0
87.1491 31.7441 16.0646 0
90.8631 -45.0441 -47.6659 0
84.9573 -33.9629 35.2228 0
87.971 1.53696 50.2891 1
80.8081 -43.4286 18.3879 0
92.4822 -45.8788 52.5116 0
89.9011 27.5114 16.7913 0
80.6272 -19.9125 29.3953 0
85.6384 -42.3759 32.2274 0
75.1596 -24.3704 11.4959 0
83.0423 -32.8338 25.0507 0
79.0833 -32.4972 13.3163 0
79.6912 -17.1615 13.9545 0
93.5378 -37.7229 -52.3687 0
85.3282 -44.3659 22.303 0
83.4452 -5.72285 22.2978 0
78.4416 -35.5201 2.76927 0
85.8534 -11.9148 -0.590363 0
80.4398 -49.299 2.36861 1
83.6129 -18.6013 24.5911 0
73.5924 -35.5577 0.454576 1
87.7425 34.2638 58.586 0
84.8332 59.564 6.39659 0
86.9936 57.781 17.6581 0
93.5277 -50.1835 -55.8952 0
78.063 -32.9267 -5.45346 0
88.5385 21.9534 -50.9935 0
80.789 -24.4135 -1.79635 0
81.815 -33.3988 0.739405 0
91.7164 17.4877 -6.52358 0
89.7168 -58.6571 -11.615 0
85.603 -21.6018 1.19423 0
91.2725 -54.0998 -40.291 0
91.4756 -52.4124 -44.5195 1
86.6353 -47.8485 -11.5371 0
84.9389 -25.0878 -39.2389 0
90.2179 -48.7268 38.5831 0
92.4282 48.661 -1.83804 0
80.2627 -41.1124 7.81701 1
91.5304 49.6111 7.55994 0
89.6243 59.6965 6.03118 0
84.9069 -36.8297 10.7646 0
86.3137 -34.2385 -33.1487 0
85.7363 -48.4924 -31.3692 1
91.1996 -56.8442 36.0998 0
90.1753 -55.3961 -0.995873 0
83.8178 -44.6695 -22.6174 1
92.1563 -45.4023 -33.0459 0
92.1715 -56.9997 54.9849 0
85.1078 -32.3016 -25.3328 0
88.6224 -30.4136 -28.7345 0
90.4917 -54.9387 8.59194 0
89.3875 -40.0361 -25.4127 0
95.0436 -49.4102 -30.3409 0
94.7677 -49.4789 39.5738 0
90.3145 -46.2302 -6.71155 0
92.2996 -45.9562 -25.4552 1
94.0725 -37.5583 -24.4477 0
86.1347 -26.9789 -9.78248 0
88.1468 -35.9235 1.8051 0
92.7935 24.8967 3.76949 0
90.7025 -57.3688 18.8816 0
91.882 57.146 -30.066 0
90.6186 58.5905 -51.1157 1
90.763 -43.049 1.3637 0
92.8085 -58.9555 26.501 0
91.7042 54.3952 47.6384 0
89.0552 28.8316 24.8173 0
89.524 48.7537 -58.9798 0
91.6547 36.037 23.0877 0
89.7295 -20.7053 -6.49011 0
97.0335 -45.3035 51.065 0
92.1243 47.5024 -24.5247 0
97.0184 -56.8797 56.9397 0
91.5221 44.1306 57.1727 0
90.1446 24.9593 -28.7213 1
86.1255 -18.2741 -42.633 0
92.7839 21.8032 -22.1483 1
88.8267 -23.9448 -25.8527 0
86.5408 -12.0224 -40.3643 0
88.9395 -21.8259 -32.6183 1
91.7886 22.955 -35.6115 0
96.7054 -53.318 -52.3594 0
93.6255 42.8291 11.0182 0
91.3125 -48.5349 16.3839 0
94.8395 26.2675 -19.1751 0
91.9218 -18.9604 -57.6544 0
94.0554 -46.9489 4.35995 0
94.2751 -49.2513 22.2043 0
94.1995 53.158 -47.1624 0
90.7234 -30.6786 -8.66775 0
90.8841 4.46656 -23.5352 0
92.2727 -44.4573 -11.5122 0
94.4229 -44.3618 22.0313 0
87.7805 -30.7689 10.8165 0
91.9888 -12.5046 -53.7595 0
91.899 5.75349 -13.762 0
93.6478 -26.9868 -15.6 0
92.7312 -20.5373 -20.5067 0
97.6637 -58.6178 -45.6657 0
91.0352 43.3532 46.369 0
90.8639 46.7167 35.1846 0
96.1113 -42.5212 -11.4822 0
95.4728 -37.0717 -13.0187 1
97.9472 -51.4613 31.8294 0
90.3189 1.73167 46.3381 0
94.3975 11.14 -5.92536 0
98.4087 -32.2716 -16.1491 0
89.7387 -19.2741 -27.0695 0
88.5074 -14.702 -27.8161 0
93.1587 34.6219 -14.477 0
90.5529 -15.4728 -41.5697 0
88.4591 -4.52404 -33.9783 0
91.3855 -1.35509 -30.2355 0
89.4587 11.8814 13.5684 0
93.8663 -9.43937 -39.5983 0
95.3506 53.4433 45.399 0
95.4803 30.2508 3.39937 0
95.8974 43.0953 -11.6115 0
86.006 -15.3244 12.8151 0
87.4069 -8.42102 19.4147 0
96.8145 29.9178 -5.13954 0
93.9938 52.0537 21.2153 0
90.4043 3.10978 12.8185 0
95.9343 1.9397 -23.2137 0
93.7583 45.4258 31.8041 0
97.3523 14.4314 -21.0796 0
95.4139 41.0142 18.3474 0
88.3581 3.35494 25.6507 0
96.2631 27.8211 -31.2975 0
95.8585 46.8872 -20.9341 0
89.0632 -28.6053 21.4292 0
90.562 -16.802 13.2811 0
93.2615 0.974612 14.7627 0
97.5315 49.2676 22.1722 0
96.1607 40.7132 -29.9898 0
87.9172 -5.96288 38.3305 0
97.478 56.5498 18.3398 1
85.664 -20.7128 36.9579 0
87.838 -16.163 37.2088 0
91.0603 -10.2675 28.5733 0
94.7324 -8.22188 -23.7996 0
99.2494 44.383 -22.7008 0
98.7569 52.3332 -23.7009 0
99.0136 -50.8705 -57.3889 1
91.1019 -16.5811 26.8758 0
93.8031 -12.5465 -14.2116 0
96.1863 -0.575397 -13.3215 0
94.1887 -24.4653 11.4735 0
93.1945 -31.8116 17.2759 0
93.7091 -6.16481 27.6026 0
93.4264 -28.21 23.3414 0
96.9163 43.3756 38.8106 0
95.9805 -35.1087 26.0712 0
94.5354 -4.40487 6.54819 0
98.0966 -15.6088 -33.416 0
94.5079 -27.3188 32.5451 0
100.392 -58.2802 50.1718 0
99.1919 -58.4928 15.1144 0
98.3016 -44.8178 32.5719 0
99.2456 -8.0619 -22.9793 0
101.95 -53.8695 -53.6936 0
92.0833 36.974 -42.28 0
97.4209 -9.97099 -45.9728 0
97.0336 -17.015 -44.1458 0
92.1425 26.2304 -49.9805 0
92.2633 29.6621 -57.6981 0
95.7502 38.7233 41.9087 0
96.7479 38.5159 -37.6054 0
96.667 42.6657 -43.8268 0
92.4164 29.1015 37.9992 0
100.305 58.7039 -41.742 0
89.3996 16.9993 34.9224 0
91.7655 9.97856 36.0097 0
92.1563 13.792 24.3901 0
94.6478 43.6964 -58.1866 0
92.6303 2.13101 -51.8475 0
97.1193 26.5078 -44.9958 0
96.3015 39.0715 -56.8661 0
99.6678 53.4908 26.8017 0
98.8975 20.409 -30.2444 0
99.1302 -20.4867 -43.7256 0
102.644 57.3675 29.084 0
96.9888 -3.66647 -7.17524 0
96.7302 -2.61954 24.4242 0
97.9307 -5.42928 0.200765 0
91.0455 13.2488 57.0282 0
97.6198 -6.90772 16.0343 0
97.3321 35.382 42.6687 0
95.4685 12.7692 18.5997 0
94.1968 25.5046 -58.8959 0
101.133 42.1116 43.1347 0
99.5417 29.5081 -49.4333 0
99.5172 23.5356 -39.0898 1
97.3361 30.2363 49.1324 0
96.4025 17.7206 22.5569 0
91.6484 18.775 45.5443 0
94.5275 16.0499 -49.7008 0
96.9126 14.2275 -44.7592 0
90.7128 23.9676 51.847 1
95.774 23.1016 52.0637 0
96.7954 22.5824 28.2287 0
99.9146 20.1285 20.2274 0
98.6235 16.9683 37.1146 0
98.7945 12.5637 -13.1221 0
98.9152 29.9741 19.4887 0
97.3669 -12.3488 4.47432 0
94.497 7.86094 55.7368 0
100.161 24.6214 52.6822 0
95.4676 3.75749 -48.0736 0
94.9801 2.20275 45.2979 0
99.5851 10.6829 52.4103 0
97.9849 -40.9094 44.3136 0
99.1474 6.96879 31.0797 0
100.99 1.4626 22.2959 0
98.3532 11.1089 -33.9977 0
99.4808 -15.8891 19.251 0
100.606 2.36971 33.9769 0
101.199 3.83103 11.1913 0
100.285 7.07625 -38.3031 0
104.636 0.610524 21.5466 0
93.5528 -29.9315 44.5058 0
95.7621 -21.9371 36.5488 0
98.6575 1.83016 39.5014 1
104.465 18.6117 22.7498 0
99.435 -9.5245 34.1923 0
91.1139 -16.5058 51.1594 0
97.1736 -25.2306 -5.53399 0
98.121 -4.22559 44.9366 0
98.9455 58.3316 4.89543 0
102.748 -12.8187 22.9649 0
97.0431 -22.2565 7.00371 0
95.3291 -28.1812 51.8305 0
97.9687 -20.3482 40.2794 0
99.5771 -22.0796 3.35909 0
96.2307 -11.4078 53.5894 0
99.389 -13.5781 46.0418 0
