   26.861795   -29.748339    260.73559
   -48.23174    4.5630079    257.51603
   -42.30615    31.721441    256.58202
  -39.340567    33.046402     259.5332
   44.257614   -56.146079      257.746
  -21.623944     -17.9235    258.75944
   9.6598661      -40.116     252.1532
   22.099685   -41.508976    257.69686
    11.02363   -55.618307    254.91758
 -0.73807087   -32.523748    260.08253
   -8.470378   -29.298236    265.40748
  -2.0252756   -43.500268    260.56785
  -16.907055   -13.612417    266.43972
   1.0159685   -52.142291    261.02091
   13.124252   -53.696299    259.76133
   17.104228    45.149567    256.11665
    32.69126    39.051457    255.76598
  0.96993701   -25.390402    267.14232
   53.231882    49.505031    254.99352
   8.7894646    23.552433    261.23787
   11.904276   -43.722142    262.47586
  -55.643331    37.707976    261.06965
  -50.457102   -19.475543    262.30582
    59.14974    58.012583    259.22996
  -49.592488   -16.687378    265.27748
   59.063252   -29.192165    264.73494
   37.848693   -51.704331    259.18164
   35.165333   -57.401722      255.675
  -33.250102   -28.274551    266.50068
    14.18522   -33.586441    264.82376
  -43.210024   -6.9827402    262.05701
  -25.577961    -31.98937    267.90207
  -25.769047   -24.122614    270.18922
   26.904646   -48.195795    260.17257
   25.709551   -9.3950236    265.55453
  -29.909944    25.493944    255.57406
   14.157717   -13.156323    267.68192
  -7.0800709   -40.596315    268.95385
  -43.692409   -9.4905748    267.61968
  -30.859244   -12.597843    271.11884
  -16.135339   -18.835717    271.92831
   10.571551      -18.075    270.35538
   11.615339   -23.364512     272.0191
  -6.2097244    44.627748    256.75846
   -44.71926   -4.2065591    268.71527
   23.360444   -56.363389    257.13733
   58.987402   -47.416126    263.95689
   -48.86615   -55.638945     263.1735
  -23.814654    37.293283    260.65708
  -48.243126    51.175134    259.00897
   42.488551   -33.207173    264.34804
  -49.420039    48.490598    263.02007
  -11.460457   -20.352606    275.03896
  -33.130167        3.379    255.98167
   38.165748    -22.03515    266.88924
   47.395056   -40.295889    263.95906
   33.269953   -20.780173    270.98704
  -35.091803    6.8227953    262.06037
     -54.661   -31.130409      269.624
  -45.113929    19.712008    260.74313
  -54.043111   0.13488889    261.50094
  -38.429611    40.782889     257.9415
  -27.286031    -58.13315    259.59579
  -30.755323    47.730969    259.06193
   51.744748   -58.214465    265.68891
  -31.607583   -58.148362    266.03331
  -17.283024    58.331701    261.44764
    9.379252    27.946472    263.29584
   54.817945   -9.3507244    263.03608
      21.423   -27.774778    266.91611
  -58.896811    -53.92822    269.10103
   16.708323    42.415346    259.81918
   56.366669    27.538654    262.02791
   48.713472    9.9622756    258.58925
  -34.878701    9.8640551    265.84165
   -31.66063    15.997236     266.5522
   -27.17978    6.5361969    268.18356
  -48.700389   -49.598833    268.33533
     -54.978    18.058165     263.1445
   24.167669   -52.636764    265.06606
  -1.8213701    52.429598      259.894
  -55.402449    48.224409    266.34552
  -52.729944   -40.458611    266.92472
  -53.516236    6.7304646    264.50434
  -9.0182047   -2.1101575     269.4528
   -18.17426    4.8527402    270.10209
   1.8002222    59.242167    260.45972
   54.608937    10.255984    263.89839
   42.169157   -4.3417008    262.98129
   32.775611    55.217167    257.87411
   53.225709    43.221331    263.80904
   12.431709    36.446189    264.15818
   53.342819    9.8940079    267.59953
   39.642722  -0.69805556    259.90656
  -20.646772   -53.689142     268.2406
   16.979945   -55.201157    267.48741
  -8.7702283    20.705213    268.06111
   22.154969   -44.192795    269.66005
   2.6668661    39.781142    264.40227
  -23.800222   -2.6913333    266.58506
  -13.154346    36.790142    263.45798
  -28.690389       -0.282    270.79717
   26.195685    25.241843    258.64655
   13.828512    44.100291    267.40934
   25.496039    54.727874    265.39732
   22.572457    27.269425    265.50128
   36.077157    -59.12237    265.74528
   47.200667   -53.395278     267.6125
   -5.321189    42.174071    267.48153
  -7.7557953   -37.853504    274.15265
  -3.0926772    26.572661    269.86995
  0.60343307   -35.838165    275.22824
   36.309803   -33.088575     270.2914
  -32.731181   -15.355031    275.80053
   -37.63937    28.785724    265.59443
   10.201984   -34.382709    275.48468
   44.345611    47.113778    260.55678
  -15.606622    27.915299    270.34626
   34.005354     9.269874    262.29446
  -9.5034173    52.918276    267.44793
   27.902118    23.244874    266.67851
  -9.2381667   -25.702667    277.23211
   31.573929    36.640031    262.84609
  -13.887685   -7.2404882    276.22779
  -20.782222   -31.081611      273.677
   36.011591    4.9413386    267.89721
  -40.058189        3.089    274.72403
  -3.1998889    46.130667    270.31061
   20.386556    45.494556    266.05611
   18.521111    51.112444    269.69928
   18.563969   -40.557528     275.2496
  -35.752056    36.775278      266.116
  -23.598811    41.217465     267.1028
  -21.644488    49.515866    269.63365
  -25.906591    31.655331    271.13831
  -1.1586929   -12.494236    277.16457
  -20.330622    56.342504    272.46756
  -22.610556    32.406556    275.22383
   6.6553937   -18.488047     279.4524
   5.4359055   -11.585102    280.94039
  -3.9577323   -52.193244    270.18989
   35.381945   0.58362992    272.21829
  -36.827378    24.280787    272.05722
 -0.86583333    54.049278    268.18233
  -25.039677    -48.34511    273.27075
   8.0277222    50.893222     265.6505
   37.151795     18.70252    268.77735
  -16.529167   -53.303889    272.81589
   29.146556   -30.962556      267.255
   11.253444   -51.639889    272.00533
   5.2657953    17.896583    272.05034
   10.675717    0.1712126    271.17365
   10.034213   -1.3701732      276.895
     18.7095   -49.922944    275.58033
   44.299189    7.9613071    273.77191
   26.693205  -0.21609449    275.39046
  -22.629646    19.254354    275.41273
    40.38522    24.350276    267.73846
   29.063528   -26.338441    275.44872
   40.778667    30.415722    262.75078
   12.165496    13.120764    273.29629
   50.937307    18.964173    272.44991
        7.04    56.679833    265.29461
    27.33074   -37.695669    277.72258
   2.6111969   -58.971181    272.94852
  -20.840556    3.0985556    272.94039
   11.371167    56.615722    271.72639
   23.933394   -27.180591    278.74106
  -11.419992     41.79822    275.33615
   36.628976    -46.89111    272.73883
   -59.61548    11.509543    274.08371
   15.296504   -23.431157    283.26968
  -57.352346   -2.7786063    270.98735
   53.550339   -0.8093622    272.19922
  -52.600222    8.9222222    273.76806
   18.272441    16.366732    275.84713
   35.648556   -52.177444    272.03428
   16.814795    36.005134    273.03295
  -49.951016   -2.3105748    279.27889
   7.1676111       28.518    273.51611
  -39.260677    11.042756    277.00134
   29.457167      31.1435    269.69633
  -8.8853386    58.014583    277.43337
  -42.867039   -15.001205     278.0718
  -14.186764   -56.466976    279.54422
   29.323134   -2.7409764    279.28083
 -0.59411024    5.0111496    276.93519
  -21.360722   -58.572833      278.058
   22.181244     10.01763     279.5281
   53.365315   -7.3778346    274.17258
  -57.706167   -11.869333    270.66272
  -8.6684094    27.854441    277.46703
   14.661583    6.5960945    283.28236
  -43.903669    20.895685    275.04763
  -52.601583    -16.66189    277.35994
   29.249094   -10.723283    279.12891
   35.183268    -46.95278    278.61895
   23.655803   -39.761016    283.51187
  -26.902346   -5.7137323    278.67668
   47.812528   -7.1340394    276.47128
     -5.5525   -54.190667    279.54106
  -47.081283    22.932614    277.43228
   46.354386    43.019669    266.59125
   35.997583    46.851055    268.75494
   -3.110189    34.218528    278.57642
   52.979056    49.920722    268.04983
   22.408667   -15.103056    283.04983
  -33.454333       16.346    279.53506
   44.203056    33.065444    265.13567
   51.903611   -17.873778    270.28011
   53.757611    21.917556    268.26644
   16.633512    36.200685    277.45354
  -48.954402    16.182276    282.39954
   16.062833   -11.147333    280.13311
  -20.936157   -39.526598    277.87543
   33.389866    37.503354    272.30504
   46.084866   -8.1244016    280.63306
  -3.8627244     7.317189    281.20756
      -2.517    1.3697778    280.77767
  -44.672126    33.571126     272.6345
  -36.265056   -2.5811667    280.31989
   -21.27322    47.272315    278.75265
   5.6291339   -44.362748    280.20804
   2.6204094    19.209787    281.97717
   25.206339    20.590992     279.9838
  0.17052756   -51.570591    281.14978
  -9.2632222    48.819278    279.41328
  -53.443386    42.822181    272.11376
   36.337833     -43.6725    283.03589
   43.070591   -14.027606    281.92035
   58.608039    32.130654    272.47566
   30.341677    21.478283    281.86135
  -55.022333    17.625944    276.30761
  -3.0128425   -30.021709    282.52549
  -13.138441   -26.466142     282.9609
   19.807276    24.803291     284.6685
  -17.981614   -14.883465    283.28727
   38.510056    19.286556    276.50256
   36.699722    13.533056    279.27078
  -2.6961339    26.206276    284.75262
   13.263181    59.060055    276.05307
   15.965512    57.437559    279.62817
   40.583126    30.618543     276.4661
   20.567299   -44.517504    286.46276
   28.276898    32.357591    282.29021
   31.156591    41.720748     279.2897
   23.763717     59.86522    279.07532
   26.819611    50.866889    271.66211
  -15.346333    30.707833    280.89061
   57.224389    44.775111    271.16411
   25.658339    47.211071    280.68954
   29.375111    6.9956667    282.14228
   11.417222   -55.088444    281.38611
   24.536944   -55.424444    282.22672
   22.368921    43.795913    285.48347
 -0.92750394    -10.19085    286.44901
   15.474189   -31.163937    288.13939
   15.151354   -24.773551    291.25567
   51.668701    22.248756    280.81983
   36.868205   -28.767441    281.22635
   38.316323    48.376315    279.71291
  -7.2232756    10.530283    285.29353
   9.9118889   -30.990444    286.38789
  -2.7241417   -34.957906    286.57272
