 -0.56001389   -29.004069    156.02325
   53.279389     -21.4305    159.58958
  -1.1934028    56.522931    159.75057
   49.442028    28.910611    154.84349
  -11.769708   -29.613222    155.18233
   59.539319    38.656472    156.04261
  -33.417986    58.959931    152.42701
  -59.952972    1.2672778    155.10461
  -45.444833   -59.690417    153.27692
   27.624833    12.781292    158.39794
    39.29255     -43.0962    153.49515
  -35.457806   -12.725653    159.47764
  -46.635597   -53.234625    156.00478
  -38.404917    24.839917     153.9276
  -38.064458    57.289153    155.59264
  -34.526653    15.943917    154.93922
   54.662306    58.908542    157.45669
  -41.647375    22.209833    157.22135
   52.960611    47.771236    158.34839
  -53.857292    11.959403    155.62915
  -42.980556    6.7065417    156.97739
   45.019875   -45.594611    159.18371
   33.321639    22.019806    155.22653
   56.986444     35.36025    158.72506
  -40.988319   -4.2729167    159.82968
  -49.695736    44.717111    158.04369
  -57.718097     48.89925    159.96599
   14.680944   -16.915903    158.38129
   25.862056    -21.11575    156.97935
   24.722167   -9.9225833    158.27694
   55.446556    21.149653    157.45836
   40.922653    43.318028     158.1696
  -36.422708    48.726417    156.97726
  -59.664625   -45.297111    158.25681
  -47.097097    7.5566111    160.36078
   33.858236    43.111528     156.7321
   45.098833    29.835819    158.95582
   58.523681   -53.269181    159.28671
   30.430875   -11.548653    159.81742
  -49.394097    54.075472    159.88919
    -47.9275   -43.479375    159.28519
   37.069486   -10.724458    158.84629
  -40.836847   -51.402528    159.15089
   24.049833    54.957861    158.46954
     -51.572    59.396264    162.06979
   30.250417   -12.174722    163.43082
  -55.002542   -37.480403    161.22912
   10.970236    43.329764    158.88335
   1.2661389    21.774458    160.15218
   -24.09175    16.423681    158.21726
  -57.768972    6.2158056    159.21388
  -3.6861111        32.67    160.02521
  -11.834444    40.501125    158.96476
  -6.4449583   -56.356014    161.28981
  -10.519625    53.874319    159.88704
   24.489111    39.792458    154.66717
  -17.886583    46.475083    159.65411
  -21.359333   -47.499542     158.3469
  -30.517542   -3.0165417    161.82931
  -12.758389    19.391375    161.84719
  -21.477014    36.553194    160.58568
  -10.827833    5.4644444    158.92922
   28.093486    31.072347    153.91763
   46.768653    58.924778    161.48543
   23.213958    35.760806    157.90592
   25.629153      -56.372     160.1791
  -25.050986    24.524014    159.97483
   33.008375    30.185181     158.9675
   40.644847   -4.8922222    159.21843
   21.028986    30.475319    159.60574
   55.879181    3.4080139     158.6941
   16.170597    32.756417    161.38092
     24.1619     26.98905    159.70335
   11.974861    22.024583    161.54238
   45.308361   -1.8425417    159.76106
   50.550486    44.566181    162.87421
  -24.718181   -7.9965694    162.13571
  -7.2570694    16.871861    163.02989
  -27.342333    55.469125     159.3265
  -14.167028   -8.8150417    158.28281
  -26.751528    49.685806    160.95675
  -26.863014    13.280347    161.39229
  -24.915903    26.356861      163.517
   54.729194    32.332625    162.61854
     39.8535    24.578681    161.05299
   42.744875   -26.415292    158.34475
  -19.691583   -19.746764    160.19985
   48.063611    14.345069    158.77769
  -15.731597    31.717389    164.58879
   46.457083    9.7968056    161.67656
  -51.477958    27.020833    159.41661
    -8.17465      -5.0296    157.83765
    0.571875    1.7398194     160.4364
   9.2232639   0.59031944    160.63621
  -15.261375   -4.6777222    163.35124
  -9.1026944    5.1892778    163.65257
  -36.793722    50.400361     161.7675
  -42.900139    17.980403    160.59249
   5.3625278    36.670903    162.42157
   56.766528   -5.3153889    160.98069
   -46.65025     15.61765    159.99665
  -29.708667   -53.419069    160.54824
   17.957403    14.881056    162.44101
   33.319931   -37.201264    155.79133
  -46.078181    20.936861      164.239
  -29.876514    3.0763333    164.13247
  -29.214167   -15.095681    163.60453
   13.829778    41.848819    162.14378
   31.216069    25.466222    163.54953
   15.852542    20.347042    165.29796
  -24.293139    8.2991111    165.32785
  -37.623597    4.3590972    165.86564
   16.197597    35.807819    165.68463
  -36.472639   -53.449222    162.60987
  -35.186417   -40.718444    160.72057
    -52.9605   -4.5527222    161.82867
   24.721375    26.149708    167.34481
   25.639208    38.674375    164.23207
  -43.875056   -59.958736    165.32351
  -41.578181   -48.888917    165.12231
  -52.645417    12.896736    163.80424
  -19.139431   -47.350792    162.57286
   33.383472    39.354236    163.97869
     -22.627        14.67     165.3128
  -29.549514    48.552056    165.26674
   46.239639   -7.7455417    163.48422
  -44.446139   -8.3091528    165.03397
  -26.192569   -38.772931    160.81724
  -31.951431    32.384944    161.80813
  -53.861014    30.856069    162.26012
   33.322889   -46.783028    160.37346
  -27.986083    12.978097    168.79956
  -39.226194   -38.851889    164.12147
   58.795694    30.186806    165.29303
   -44.65175    40.245111    161.32919
    29.46335       0.7821     156.1403
  -46.131722    38.379944    165.15158
  -49.820431   -41.854097    165.11319
  -13.523903       19.765    167.74096
    -8.69775   -25.733611    159.31278
   -21.69865     -40.1245    162.07495
   57.752903   -29.362014    162.51474
   48.000083    5.0208056    164.73774
     -37.395    27.573875    164.16576
  -33.846639    34.161069    166.39987
     32.7637      15.3831    161.95985
  -35.736917   -33.147903    163.35081
  -3.5201528   -44.519875    158.83776
  -26.147694   -25.415736    161.92381
   29.076069   -23.747264    160.65529
  -20.106889    31.080764    168.32036
  -44.760542    25.472625    167.47915
  -8.0631528   -37.960417    161.00474
  -27.614486    43.193875    167.69707
   1.4712778   -39.026875    159.74985
   41.069056    -41.51375    160.97176
  -37.565569    22.079056    168.95776
  -31.400792    32.654847    170.15475
   35.802944   -29.998917    160.25035
   7.6093611   -35.751028    160.49947
      -3.396    -13.56255    157.91635
   24.154986    50.568444    163.00065
  -58.603097   -44.821667    165.65744
  -22.487083    33.937681    170.76179
  -26.609361    44.136361    171.71794
  -15.583222   -33.113333    163.94967
   48.311597   -20.597694    163.57153
   21.620319    37.789917    168.64594
  -24.651708   -34.068847    166.31267
   34.313444    14.473069    164.88686
   16.628653   -47.804958    159.88165
   -18.96495       48.931     165.6811
  -1.2096389   -3.6617361    164.30297
     -23.803    -20.17025     164.9295
    -8.48325     -4.20075    165.42695
  -9.5062778   -1.9499028     168.7751
   36.060236   -39.489319    163.89075
   14.250764   -37.462167    161.45453
  -10.894458   -11.493806    165.32624
   31.998722   -22.479278    164.73354
   59.789333   -15.617653     164.9305
   24.759458   -42.986917    162.87908
  -42.947639   -43.497389    168.95214
    26.28255    -36.88995     159.9476
  -31.938806   -27.940792    167.21542
   -8.212625    45.580333    164.58622
  -51.078597    44.295694    167.12772
  -51.149139   -23.661736    164.02062
  -2.8090139   -19.064375    161.58007
   1.8348056    46.072139    164.81669
  -59.537958   -32.993042    166.30874
  -10.826153   -21.379361    165.95971
  -36.320292   -17.742194    166.30044
  -40.007333   -21.693556    168.41985
  -41.090347    39.828597    169.79921
   1.3419306   -21.527417    165.58479
   9.3259722    54.101875    164.54881
  -29.143319   -24.978667    170.75694
  -27.649847   -13.077403    170.28721
  -18.644264   -7.3346667    170.58004
  -48.486389    -24.17825    167.34331
   20.983986   -54.674583    163.46307
   25.363667    59.367611     165.7506
  -39.737167    58.896125    169.30337
  -49.256833    4.4206944    167.07525
  -14.253806   -38.897472    166.89226
    -7.62625   -28.892083    167.84544
  -19.111208   -51.149625    166.24981
  -9.8977222   -58.952986    165.15943
   17.579306    52.137028    168.13444
  -7.5853194   -37.699042    167.88193
  -11.789861   -24.224736    170.03875
   56.513514   -27.347986    168.54814
  -54.330319       -8.265    167.96453
   1.3811389   -51.095972    165.23994
   30.117736    49.202625    166.82804
  -15.357306   -48.301472    170.05219
   34.863042     54.09275    167.31032
   38.788361    43.482472    166.37642
  -18.836056   -32.768903    171.88672
  -25.107625    58.371722    168.55525
  -16.889986   -15.449333    172.95594
   23.752667   -52.211917    168.21361
  -45.262722    12.619042    169.70222
   32.112292   -42.971931    168.11719
   7.6334167   -58.367306    167.06072
   10.352486      -46.257    166.74254
  -23.039736   -50.385806    170.02985
  -49.598778   -48.768417    169.57669
   42.756972    52.920139    168.23249
   36.445694   -50.310014    167.27158
   7.8227083   -34.598556    165.89936
   48.915639     41.46275    167.03578
   57.879028    41.118389    168.13007
   39.942514   -56.693222    167.47137
   36.553639    38.916903    170.42431
     21.1411     -34.2821     162.8557
   42.240431    33.139236    169.74174
   20.081431   -39.960028    167.29658
   49.675861   -56.221736    166.49364
   20.878847   -25.441278    165.63312
   57.455292    58.493097    165.80578
  -51.282111    55.428806    167.37529
   13.285958    -20.72875    164.48732
   43.745625    21.497625    166.16979
   2.8610972   -38.461111    170.02324
   13.451778   -31.175889    169.92349
  0.68791667   -34.427208    172.14467
  -7.4635833    24.994208    167.92408
   4.3111667   -17.779625    167.05878
   29.192236   -33.813236    169.20383
   49.949542    52.453347    170.32168
        6.18     -28.1615    171.73655
  -5.1519861   -40.743681    172.73865
   15.366403   -14.629639    166.34246
   1.3902083   -45.671681    171.75596
  -1.4510556   -7.9876389    169.52779
   5.5398472   -14.656917    170.16814
       3.003     -51.8735     169.4385
     53.9809      18.6595     162.6864
   56.814597       24.493    167.83229
   9.9756944   -8.3544167    166.65208
   48.983625   -44.098764    165.69754
   -29.42875   -40.684792    171.43364
    59.62975     -14.5565    169.01517
    46.78975    -53.72675     167.0842
   9.8974306   -52.585569    172.65813
