    18.74595     13.63505    246.06205
   21.144972    21.052183    251.08659
  -10.065174   -47.289202    253.51088
    -30.3391    -36.72165    252.27255
      3.9715     -12.8828    248.53525
  -16.082128    20.822972    249.47887
   30.584174    9.0897431    245.24377
    -18.0164     27.05205    247.50135
   47.610101   -9.6659817    244.82398
    5.827367   -45.439239    246.24982
   9.9477706   -51.254138    249.65411
  -48.487413    13.452193    246.36561
  -40.424229   -38.966321    255.20293
   1.9584771    14.229954    252.26092
    55.67235      45.3584     251.9894
   -49.59056    21.867716     251.6615
  -30.137661     51.12545    255.06374
  -37.778468    40.260541    256.66634
  -32.817569   -53.442147    256.11121
   41.915294    56.193908    251.38356
   16.961853    24.971505    252.78558
  -43.646697   -29.135394    254.05172
   51.065853    8.7265596    244.65048
  -1.7389541   -57.347018    252.79161
   35.498963   -51.559321     252.3688
   -26.32585      57.3802     255.5515
  -9.3765872   -5.8825963    246.45213
    49.39944    48.268156     255.5623
   4.0783394     30.80655    252.89196
   27.148174   -40.797037    251.05271
  -18.577642    1.3376972    246.58871
  -39.052991    15.656275     250.8852
   -47.34033    49.877743    258.24887
  -19.427009   -11.595431    248.58001
    19.39625     31.86105    252.60145
   17.126275    25.966972    257.24811
  -24.053972     5.531578    249.70214
  -8.0263394    5.0344679    250.83018
   46.036486    -42.64644     253.7741
  -55.902633   -30.087514    255.10622
  -11.888541    15.180092    253.15439
  -29.752927    25.503651    254.38715
  -12.352413   -36.893679    252.16938
   51.750257    14.418339    248.30009
  -18.689982    30.425468    254.46063
      32.572    56.505697    252.53095
   35.136899    -26.38889    248.88798
  -55.863807   0.88525688    247.05007
    -35.6301    -45.36205     256.8487
  -8.0122569    37.864835    254.75298
   3.2978532    31.942422    257.25204
    29.77622    -49.75856    256.74064
   11.264495    5.0874587    251.87579
  -21.834844     7.646211    254.35634
   38.331211    -10.41511      248.033
   20.904404   -2.4657982    250.31279
  -39.283927   0.28936697    245.80665
  -32.846394    13.923202    255.94914
   30.077018     3.386367    249.74786
   9.4164037   -33.605037    248.96899
    -12.4627     -20.0291     251.1124
  -37.098495     1.953789    250.29528
  -28.505651    6.6326881    258.02514
  -20.264991    19.525266    259.26794
    16.52156   -48.866844    253.31403
  -10.594872   -6.2224495    253.09835
  -20.057697    -19.97156    254.05775
  -28.622844   -40.072743    257.82915
     50.9591      21.7475     251.1527
  -23.546716   -42.321624    259.61765
  -49.105284    23.233183    256.54869
   -35.31533    -10.75645    250.17957
  -33.028743   -7.6901743    254.98006
  -35.752128   -20.283606    256.47307
   54.002385   -3.9543578     250.0543
  -50.068468    8.5107248    253.47484
   56.150266    7.4845596    253.25053
  -14.251128   -39.396239    259.46885
   48.037596   -55.674936    256.90344
  -48.070349   -18.998165    253.71006
   -33.87578   -54.406569    261.26366
  -37.259202    31.031972    259.92929
    -25.5851      21.5619    260.05715
  -47.030661    55.697229    261.19188
   46.357284   -18.114752    251.75009
   41.959587    9.0131284    250.02872
   48.100761    -2.414945    253.90089
  -6.4610367  -0.43588991    256.99391
  -42.504945   -4.2255963    255.94965
    51.03278   -21.922789    255.99936
   29.649798    59.488055    258.26571
   7.1572569    54.604339    257.11291
  -1.1864312   -37.263771    253.14979
   26.313862     53.38956    258.45578
  -4.7355229   -32.245156    255.91516
   17.916349   -48.242569    258.11218
   37.168982      -50.399    261.16586
   11.114761    -49.11744    259.34917
   29.578578   -38.404294    257.12766
   51.685018    52.884798    259.60558
   -16.73378    33.776294    258.74544
  -6.6251376    -57.12845    257.17256
  -13.746927    21.527073    262.02552
       7.912      40.5911    256.65255
  -15.075835    40.451569     260.0165
   16.206642    44.507807    257.41335
  -25.343358    47.007248    259.64305
  -25.532422    46.752083    263.63351
     -4.3126     -10.5602    253.54125
 -0.46520183    10.175119    259.16301
   13.619505   -30.497908    252.44657
   7.3413211   -18.176266    253.40669
     -3.7518     -21.2376    253.20205
   10.110064   -29.314826    257.12031
   6.1364954   -13.013817    257.76854
  -3.7758807   -17.490101     259.3904
   14.152927    6.7976789    256.89197
  -23.539945    -9.464789    258.03171
  -59.565092   -5.8255688    255.51189
  -52.190477    7.9586514    258.01189
   19.678651    53.487835    261.93711
   58.754743    20.428688    256.42351
   34.200092     3.539422    254.15572
  -5.3518624   -5.4217339    261.86575
   41.922349   -6.1464954    256.95339
  -50.214294    -6.595789    257.48528
   32.948771   -26.240587    254.07821
   39.345138    18.627413    254.78083
  -6.7083303    57.247853    259.05748
  -17.503156   -19.392587    260.36585
  -12.548376   -38.996945    263.16121
   57.079532    21.919927    259.62748
   22.083312   -8.2935321    255.30377
  -42.965945   -21.910339    260.74911
   10.192523   -8.2286514    259.73083
   26.091936   -19.404982    254.93218
    12.67165     -1.28515     258.7065
    39.86655   -12.368183     259.6993
   -18.47422    -26.82755    262.64607
   14.475706     57.15422    264.19099
   8.2709358    14.950404    259.94642
   48.500982    4.2500183    259.99717
  -1.4591009     40.10633    262.01972
  -50.468128    27.229688    261.83272
   4.9018073    43.400138     264.3907
  -9.1307248    56.164881    263.20277
  -42.802486    42.045284    263.36771
  -2.3438991    25.207798    261.97595
  -34.215606    33.783193    264.55728
   6.1634587   -59.962936    264.46559
   38.325523   -25.391917    259.14228
   -53.60656    5.4681376    262.24557
   32.561385    21.600064    257.30646
   42.933431     28.91489    257.61425
   59.630046   -11.876596    259.83271
   34.851725     9.328633    260.09083
  -54.808275   -19.414853    261.66163
   21.274275    12.036193    259.09596
   49.701257    32.769872    259.49694
   54.244413    2.5618165    264.59541
   -46.91765     -12.0755    259.39505
  -13.826596     15.13156    264.57178
   48.402294   -26.424193    260.70472
   27.559578    37.281963    258.08261
    36.32244    45.275936    258.46371
   37.589174     42.82744    262.30337
  -33.609633   -29.065505     262.0985
     45.0722     38.64495     260.1327
   49.592697   -46.024734     259.9576
  -54.613826   -45.774991    257.67498
     38.0067     50.17505    265.36875
  -27.986147   -27.060807    265.65249
   34.782468    39.254321    265.89803
   21.585578    36.681725    262.16476
  -39.329422   -1.4000183    262.55581
   28.455266    7.2508991    262.81212
   18.482092    43.218523    266.50062
   14.806009    31.795835    265.75418
   38.195725    22.780404    263.43974
   58.287541    40.561523    260.23777
  -49.390982   -5.4471468    265.52346
   -57.67633    40.008128    263.77544
   16.459083    26.756936      267.617
   5.4576239     47.66545    268.99882
  -52.084761     28.15755    266.04234
   -30.95067   -2.4181009    263.89185
    4.841156    26.594927    268.13643
  -34.593633    14.529578    263.04449
  -21.111569    4.8718073     263.1885
  -18.382679   0.24161468    265.89008
   19.122239    22.111679    267.93839
  -22.222505   -52.887523    262.87857
   29.130523    37.174853    270.40706
  -12.582128   -15.562257    265.77139
  -41.720862    13.166431    266.03464
   6.8315046   -5.7384128    267.08629
   -13.64422    40.588018     265.5995
  -23.090422   -55.084183    266.07755
  -47.783413    4.7971284    269.17355
  -56.946642    38.947413    268.34487
  -49.511835    56.624853    265.16971
   1.1277523   -15.277211     266.7467
  -34.351202    4.3080826    270.06187
   10.614422    48.149165    273.33983
  -5.4654312    55.207064    268.52032
   2.4565688   -26.992174    263.72739
  -24.202725   -10.537743    268.25222
  -20.198239    48.589789    268.37533
   49.641229    27.627945    266.06895
   7.9469633    -46.95056    263.02504
  -9.3449908   -23.806826    269.33096
  -50.926505   -9.6112385    268.77872
    3.679633   -50.168229    266.85638
   -4.037211   -36.546083    265.68166
  0.60700917   -38.982963    268.83724
   48.498587    38.945055    268.91582
   1.0579358    36.477532    271.83842
   14.171358   -29.724789    262.12824
   20.117661   -28.743817    261.40661
   15.118321   -22.816459    265.46667
     11.5003      -33.899     267.2457
   17.841459    11.850248    266.98452
   7.9411835    9.9193578    267.41406
   16.803468   -6.2017706    264.37305
   29.135587    -22.99889    262.26866
   25.355982   -4.7872385    263.77661
  -6.3268532    15.144706    267.32638
  -10.784101    5.1776239    269.26098
   19.341789   -18.978936    267.64894
   24.394284   -6.5145229    268.05221
   25.094229      -31.496    266.99466
   33.140872    24.533927    269.49852
   23.693798   -44.618963    265.82148
   38.228945    -7.757578    264.94406
  -48.985321     4.692578    273.23829
  -51.428413   -48.641789    261.99793
    21.22311    34.733101    274.74639
   38.568761    24.914587    272.35442
   42.313752   -40.142954    262.80199
  -56.856688   -29.797844    261.73794
   41.339101    -36.55022    265.42484
  -50.108917   -42.173505    264.57716
   57.774569   -56.034413    263.36395
   45.905734   -57.519954     264.9368
  -24.126917    11.197257    271.82694
   54.526468   -45.157734    266.85685
  -58.084339   -30.780156    265.64803
   12.569092   -59.162138    272.09787
   34.333248   -7.5205046    269.72266
  -7.4333761    34.712211     271.5797
   20.493495   -42.836459    270.20168
  -58.896853   -32.514468    269.34902
   36.252303   -33.267661    269.20128
  -47.253404   -56.765752    268.26688
  -45.618615      -39.311    266.62002
     -12.127     20.73625    269.03175
   33.816303    -32.20211     272.3384
  -16.468073    51.028982    272.14369
  -41.128587   -39.858752    268.99541
  -56.470266   -11.892064    270.47108
   55.727413   -59.876376    268.73383
   56.345826    -47.94089    271.58696
 -0.47793578   -52.481266    271.26864
   53.669642    53.092743    268.92288
   29.457798     7.617211    269.45714
   24.593394    57.327018    269.97804
  -41.390596   -26.399606    269.28327
