   12.699667    28.282167       146.93
   51.561795   -52.823359    155.58214
   33.273222   -34.402667    149.74006
   16.893795    53.867385    148.00087
   31.825333   -49.498889    150.76861
   29.169944   -58.562833    149.37167
   43.198538       -4.125    150.33888
  -30.134513  -0.13484615    155.53759
  -34.787944    7.5612222    156.12506
  -25.435321    -28.48491    154.71547
   18.274821    57.436603    150.34645
   58.819722    30.806722    154.29372
  -54.407103    57.947013    152.81578
   48.985628    5.7954615      154.034
   53.575897    57.924115    155.37837
   59.701821  -0.46184615    155.06518
   16.825205   -52.236756    150.76632
  -44.389974    54.805474      153.626
   4.4939487   -55.777167    149.57124
   15.769056    59.916444    152.72006
   1.2783462    53.712192    148.85103
  -37.312372    47.052551    151.26176
  -57.237462    7.2275897    158.67591
  -24.243026   -5.7331923    157.08423
  -35.858269    15.276103    155.86672
      15.961      -53.073    154.33939
  -35.313538    27.492526    152.51058
  -34.745179    56.496731    153.01914
  -23.887692    18.158128    154.21847
   5.7747051    41.712256    150.00033
  -12.116923    30.262333    149.74658
  -15.845756    13.227949    153.03667
  -24.321769    57.496885    148.40897
  -23.972141   -54.704038    151.01072
  -32.878654   -53.722346    155.81762
  -16.810551    57.018692    150.79524
  -15.721782   -15.488282    155.74232
  -47.091615    33.432962    154.87924
  -27.999974   -18.354603    156.33069
  -38.615423    42.353513    153.83358
  -22.020615    -43.97241    154.21155
  -13.310833    49.622782    149.10933
  -53.301333    41.462628    154.61756
  -6.7314103    35.633115    151.38949
  -37.715218    41.628731    157.27522
   1.6760128    18.928833    150.59918
    10.00591    21.159282    149.88223
   55.059641    32.952423    156.77155
  -54.559513    26.776346    158.43158
  -18.191256    42.249885    151.79472
  -17.638444   -46.336333    151.47194
   2.3784872    49.398115    152.57573
   55.699026     45.89391    154.63733
  -18.829722   -51.587778    154.62528
  -55.553282    38.301705    159.50247
  -7.0529744    15.667872    154.27209
   14.751038    9.0409103    152.38417
   24.679462   0.58551282     153.6471
   53.302436   -12.899372    153.10855
   50.456444    52.175111    152.29861
   19.586705   -4.0802821    155.67454
  -5.5227692    59.380064    152.57367
   4.0074359   -54.522397    154.48617
  -2.2835641    6.9143974    156.22354
   12.860436    11.719244    155.17933
  -1.3492821  -0.80084615    158.79212
   7.5885897   -37.891885    150.37208
   24.731821   -40.560962    152.61533
  -32.121013    32.366897    156.11603
   36.740013    -5.139859    154.21559
   22.583556   -32.834278    152.11844
   48.212167   -14.529167    155.19822
   45.953577    8.5318333    157.19331
   18.468278    26.537278      146.572
   57.290859   -1.6284231    159.00804
   30.520872    10.057077    155.72581
   1.1042778   -32.385111    150.41522
   21.904949    36.630795    149.49386
   43.536111      41.2745    153.63978
  -12.589359   0.25847436    159.09356
   31.903192    17.497154    155.79512
  -49.400889    53.572778    157.04278
   23.585936    19.601577    153.28479
   53.117222    54.830333    158.33039
   14.410295    23.149692    153.48042
   8.9456154    40.479667    154.38036
  -24.259154    40.306551    154.94879
     -28.115   -34.462778     156.2905
   38.933679   -52.256679    154.93108
   48.627718    19.150359    159.56686
   37.363423    10.325192    159.77691
   5.3252051   -39.431538      153.421
  -3.9098974   -27.046115    154.49587
   42.102885   0.33685897    158.89762
   46.790444    2.9848333      159.367
   7.2946282   -23.466654    154.60888
   55.587692   -6.9150769    160.04677
   14.502397    18.947218    157.99587
  -56.606359   -51.990833    157.71671
  -4.4603974   -43.480282    153.07168
   24.778615    25.980192    154.82046
  -24.621513   0.56882051     159.9786
   2.3132222   -39.363944    156.35922
    51.06509   -39.966051    155.73488
  -17.226444       30.823    152.81094
  -15.620056    43.591778    155.38722
   27.854628     28.34009    156.39621
  -22.017731    45.449128    158.29212
  -6.7370256    43.204846    155.44774
  -6.9786667    54.181718    156.42405
   7.3312778      36.9485    154.70983
   21.756436    35.420679    156.13819
  -19.736111    44.034444    161.25722
   2.0176923    36.434962    157.06031
  -3.3952692    19.646769    156.87786
  -37.616295   -43.204359      159.454
   -48.71459   -51.633859    160.10964
  -20.121944    10.482611    158.65011
   29.124231    42.191667    153.89132
  -30.937513    13.773423     159.4651
  -33.710821   -53.778026    160.00577
   37.235013   -8.9942436    157.50008
  -28.416577   -59.825769    158.76063
   26.914885    51.953654    154.11874
   27.794923   -56.244936    155.67183
   37.571308    38.040897    156.91814
   39.988833       49.514    152.57133
   38.585778    44.308556    158.11222
  -21.581923    26.622462    157.59245
   51.691962   -27.581423    155.54312
   46.108077   -16.675359    159.05338
     58.5855   -30.880056    155.76744
  -54.196389   -24.514889    158.89744
   35.221526   -33.622654    154.19487
  -11.732974    25.657538    159.04223
    32.36159   -21.310077    154.68524
  -9.9843462    42.172282    159.66213
   31.201389   -14.510278    153.90994
   36.333556   -12.431889    158.30333
   14.535949   -58.427308     157.3655
  -11.747372    57.852538    158.73691
   24.370167   -13.320056    156.28833
   45.287705   -31.593026    157.26595
      2.2185      24.8725    157.65156
   39.388026   -54.512167    159.26963
   38.167756      -23.144    158.17521
  -46.315359   -1.9518846    160.84922
   12.831769   -46.638551    157.64747
   45.576282   -1.5322308    162.81958
   35.777769    14.758628    162.77163
      26.529   -38.051192    156.69437
   38.935556   -6.5354444    163.37844
   15.264987   -37.379615    158.88344
  -37.404111    19.220056    159.74044
     35.9025    59.658333    157.34072
   38.825449    53.199962    158.66383
  -48.328859   -35.574038    159.18451
   54.281833   -38.713551    160.30801
   41.883192    -42.66809    160.91073
      19.848     -20.2445     155.6075
 -0.49291026   -48.187564    158.12151
  -40.787949   -42.679923    163.59819
   27.549778    59.838111    159.82939
  -30.531444    17.764833    161.80706
  -12.742833   -46.979795    157.17346
   47.948897    8.5743974    164.83437
   56.541722    7.4889444    164.61322
  -24.548167   -43.947974    159.20078
  -13.976949   -51.842269    160.92687
  -8.3120641    10.505859    161.66809
   39.033936   -23.195936    161.66383
   22.972769   -40.705628    161.20117
  -20.175667   -55.551722    160.82678
   28.373889   -31.883111    160.02983
   24.756321    20.875128    163.17813
  -26.224218   -42.228603    163.29144
  -13.141949    49.810859    163.22933
  -19.196487    51.528513      164.275
   35.212308   -54.206603    162.62108
   42.074923    50.463423    160.76871
   4.5702692    13.633718    161.23137
   14.534321   -26.596115     158.2189
  -44.310064   -53.430564    163.92654
   40.673795   -38.179987    164.44499
   46.152444   -25.231611    161.70378
  -18.505654    -25.12559    159.28924
   20.129397     45.55141    158.17518
   31.382679    33.146526    160.42842
  -50.345538    56.801769    161.68567
  -8.1397179   -25.125244    159.07771
  -30.136385   -35.372308    163.38067
   21.034231   -54.006064    161.98703
  -59.559051   -49.045744    162.13867
    25.78941   -30.514179    162.62394
   18.864231    55.217577    161.16015
  -48.388885   -35.854397    164.51749
   32.087611   -42.336389    163.11306
   33.723628   -20.846628    164.18537
    -11.6985   -33.964778    155.93733
  -38.170679   -40.038962    167.46827
  -6.6745556   -30.116611    158.60744
   10.882936    -12.81759    159.62091
   32.803167    43.111705    162.56287
   33.479179    27.656231    164.28703
  -24.673667   -9.9647821    161.42831
   37.289556   -54.885389    165.65511
  -36.867385   -10.130782    159.59578
  -19.525936    24.435103     162.0636
  -25.589756    35.137897    162.08394
  -8.7537564     44.30891    164.95983
   55.303256   -21.142551    162.70495
   50.528654   -44.049859    164.40846
     -57.693   -31.164333    162.99505
   59.101782   -53.653885    165.37056
  -56.066026    -59.76709    164.73613
  -4.2609615     35.34309    162.63728
  -1.1351538    27.874128    161.81704
   50.735654   -34.816782    166.88403
  -28.586654    4.0199231    163.77999
    -40.9545   -20.314962    159.64092
  -34.340778   -18.115167    161.48522
  -59.105474   -27.552013    166.19488
  -35.558556        42.21    160.92417
  -46.815333   -30.507474    166.97365
  -37.600654   -25.170667    164.26887
   27.025222   -54.262556    164.41811
  -22.460987    -12.55109    163.81065
   40.343278     -15.0485      165.899
   1.1482051    33.971218    163.97265
  -2.6767778    16.034056    162.41828
  -48.286308     41.31991    161.61022
 -0.97164103   -57.364962    161.11524
   15.938808    34.648462    161.58745
   45.759222   -3.8110556    167.21522
  -19.629731   -18.225782    164.23547
  -17.440564    26.956769    165.34531
   34.742278   -35.246111    164.78017
  -32.189611    25.604278     162.0325
   13.964128    53.874654    162.67347
    16.63941    41.575821    163.56163
  -11.237462    16.616821    165.47521
  -14.900444   -52.846667    164.60894
   7.2281282     45.96791    162.70331
   -27.50559   -20.299564    167.20526
   2.2025256    49.863872    165.23163
  -13.770282    2.0747949    164.89592
  -2.8024615   -3.4649231    162.55474
  -3.3923333    57.015833    164.14683
   59.152179   -15.667577    164.54951
   4.1726667    53.900056    166.42622
  -32.079167    56.688859    162.84432
   26.489128   -6.4156282    161.42092
   10.764346    47.333551    167.95583
  -20.905833   0.78755556    164.73528
  -23.792474    53.071718    165.19358
   1.7183205   -38.947026    160.73258
  -8.6740385   0.14316667    167.35708
     54.9685   -15.476556    166.38761
   52.228667   -6.7517692     167.8676
   27.167051    7.0772821    162.54809
   23.776756     16.74841    165.48977
  -39.952056   -26.106056    167.73961
  -53.482705   -8.8254103    163.60835
  -50.996936   -14.837064    166.02391
   19.559833   -15.379389    160.38656
  -50.349064   -9.6172436    167.05109
    11.60491    47.102987    170.94263
   14.021115    5.9478205    162.34078
   8.2341154    21.023821    165.15845
  -55.571474   -44.403526    168.86695
   10.311821   -24.243372    162.60824
   -40.77541   -56.487462    168.26547
  -52.614795   -24.035064    170.30609
  -4.3200769   -22.596064    163.24706
  -37.186718    54.055756    167.34072
