210.158 -52.9617 -30.2656 0
217.485 14.3889 3.61615 0
220.921 3.29893 -7.06794 0
217.008 -17.3651 -16.6628 0
212.907 34.7526 22.9179 0
221.301 -9.04844 -3.63368 0
215.292 29.3255 -16.3626 0
214.205 5.21834 -43.8207 0
214.417 46.6765 -24.3922 0
218.149 18.8342 15.7514 0
214.244 57.8729 -22.1383 0
217.402 25.4931 23.8229 0
223.198 -1.07002 5.84572 0
219.17 30.2405 42.0058 0
218.814 -9.67979 -52.3419 0
216.883 48.2475 -14.6662 0
217.062 22.3517 30.3838 1
216.204 32.4052 13.2295 0
215.253 31.3079 -23.2256 1
213.549 47.3778 21.7207 0
212.112 -46.371 -9.38756 0
212.484 -50.2235 15.6571 0
212.24 58.6377 5.41868 0
214.382 53.0124 -34.5202 0
218.683 30.6967 -33.6729 0
215.598 -17.6441 -34.9561 0
216.071 11.8494 -36.8716 0
216.378 36.4771 7.78294 0
218.837 36.5722 -17.1727 0
214.747 56.4711 9.30115 0
213.513 35.9165 55.9071 0
212.078 15.0576 -40.9385 1
217.71 57.1818 12.8637 0
219.214 55.3625 17.3227 0
217.756 33.9077 1.32462 0
220.002 19.0619 -7.77892 0
217.419 31.9368 58.6487 0
220.602 41.8227 -7.83581 0
220.79 30.5923 -0.907417 0
223.597 7.29683 15.4327 0
220.256 52.8386 -15.2784 0
219.409 -13.4539 -44.7069 0
218.804 40.1188 -50.6235 0
220.552 -5.14322 36.4406 0
215.128 -54.5558 20.7948 1
218.748 14.5259 28.2993 1
218.235 40.5483 27.4544 0
218.869 45.4512 -45.6959 0
218.61 50.8996 -35.5509 0
219.279 -17.505 50.5609 0
214.857 -37.373 19.4061 0
220.804 19.1875 -26.794 0
220.198 28.5398 -57.5466 0
220.924 48.9064 -54.4777 0
220.623 47.786 -1.80314 0
221.397 -3.01467 -40.1886 0
223.795 29.2869 -13.486 0
216.744 52.2026 52.603 0
222.964 -16.5778 -44.8961 0
219.71 -24.4821 53.9258 0
225.248 20.0125 -5.76241 0
209.896 -40.6429 -26.6409 0
223.057 -16.6774 0.869739 0
218.793 22.1708 -44.0049 0
216.438 -56.4126 -1.36157 0
220.243 4.04729 -50.8756 0
228.932 21.4015 -5.09457 0
213.156 -38.6661 -33.9766 0
222.576 36.087 31.9093 0
222.877 10.5713 -39.682 0
223.351 33.5795 -34.452 0
224.482 39.9766 -34.9434 0
223.397 51.9591 -35.1327 0
223.602 24.2125 -44.6233 0
221.163 14.9703 -53.0745 0
222.331 19.4467 58.6243 0
214.217 -36.0606 3.93552 0
217.743 -39.6786 -39.7377 0
220.602 -11.3818 -25.7934 0
215.639 -32.2444 -56.5722 1
223.095 19.8462 48.349 0
219.045 -16.638 -26.6525 1
222.834 5.49853 -31.3993 0
217.612 -56.0617 -32.9309 0
225.356 17.0661 -25.718 0
215.902 -54.6324 31.94 0
226.39 27.6281 -53.464 0
222.53 13.7421 3.37147 1
216.457 -43.0817 -7.5525 0
223.507 -10.6063 -12.4977 0
217.211 -27.9763 -26.1489 0
219.469 -47.423 19.208 0
223.247 -0.202164 -24.4372 0
215.553 -40.933 -22.3944 0
218.241 -54.5874 -19.0955 0
223.169 9.8024 56.2594 0
223.649 56.5174 -9.21507 0
224.246 6.58169 -14.5996 0
224.263 -21.0208 0.880717 0
223.999 -22.181 -42.1009 0
219.101 -29.8281 12.4892 0
218.877 -37.3683 -4.53954 0
221.8 -49.8722 -8.66785 0
227.624 33.6757 -22.417 0
224.283 3.13031 56.0913 0
219.158 -18.0747 18.263 0
231.227 26.0168 -17.001 0
225.773 18.5083 44.0805 0
228.146 6.64108 -52.4358 0
230.937 14.2222 -48.0219 0
221.255 -32.4242 -6.52636 0
222.643 -45.6573 -19.416 0
222.144 -1.71343 23.2382 0
225.702 -2.91637 51.7796 0
224.407 -36.967 3.75939 0
218.802 -49.4503 -39.1207 0
226.619 -23.2049 7.65419 0
228.759 5.2131 -7.53046 0
224.258 -23.1634 -11.9442 0
221.662 -34.8403 -37.0049 0
229.439 12.8906 -25.234 0
223.264 -52.6218 -34.4977 0
221.487 -55.1806 -47.9703 0
227.008 -2.91657 -30.9619 0
223.393 55.9012 -54.3677 0
231.749 -1.64931 -32.2583 0
231.63 -7.73075 -35.1007 0
228.565 -1.95108 -17.614 0
232.957 -10.045 -39.7456 0
223.852 5.6768 33.9577 0
227.784 -53.3789 -35.2215 0
219.001 57.6339 31.8078 0
228.28 42.8119 -19.9406 0
231.335 0.585512 -53.2769 0
234.744 1.94559 -43.4198 0
227.858 47.4605 -36.9161 0
234.978 14.9275 -48.1339 0
233.49 14.2337 -31.6698 0
229.961 -12.0908 -9.41455 0
234.014 -4.34417 -20.0547 0
221.056 55.6248 20.8379 1
224.85 -22.1822 -25.5963 0
234.314 -12.0949 -10.3639 0
227.927 -2.39641 -58.1874 1
225.231 -32.45 -30.3931 0
225.852 -58.2099 -19.5817 0
235.647 5.48026 -17.2931 0
230.778 -21.937 -24.3837 0
226.658 -28.5875 -14.5848 0
221.092 53.1139 34.8076 0
230.689 -29.9483 -26.3411 0
235.454 20.03 -28.9471 0
228.236 -0.234074 6.18926 0
219.649 45.1438 43.8981 0
227.169 -53.3539 -47.74 0
224.512 -54.2981 -1.79439 0
224.836 41.9161 36.9119 0
222.855 43.4059 50.8684 0
217.443 -32.079 30.2116 0
227.529 -40.7572 -17.9292 0
212.155 -50.1097 38.5425 1
236.22 25.8307 -19.5107 0
221.031 22.313 24.0733 1
224.168 -20.9318 20.1002 0
238.89 9.23459 -29.029 0
224.899 24.2101 18.592 0
229.773 9.05114 7.60117 0
226.95 -24.9174 -47.3074 0
230.802 27.9466 -47.9708 0
226.365 -17.5747 -56.1361 0
227.479 17.62 38.4081 0
231.612 -49.0839 -35.5648 0
221.662 -28.922 41.4886 0
228.35 9.48365 21.5505 0
223.247 -46.3467 12.4663 0
226.339 -24.3278 22.2317 0
228.234 18.7972 30.4979 0
225.158 -49.0943 7.24929 0
228.728 -38.4206 -41.2636 0
221.532 -43.3897 -59.3423 0
218.173 -36.0324 58.9614 1
222.44 57.2546 53.3671 0
228.019 -29.013 -51.5258 0
224.758 -14.8394 11.695 1
226.688 53.9597 31.7393 0
226.11 -28.2681 -59.9351 0
224.358 -35.8397 52.6712 0
225.204 -32.9458 21.0407 0
225.927 55.0573 6.09823 0
231.369 -28.3842 -4.9937 0
230.084 -40.6374 2.12594 0
231.067 41.5894 -14.8436 0
229.473 31.6751 -2.50081 0
232.147 -40.1608 -18.8784 0
223.83 -57.2042 50.1381 0
217.09 -53.3216 40.707 1
233.949 -37.1902 -37.3293 0
232.892 35.5651 -33.3644 0
222.388 -53.0818 40.909 0
235.453 31.1462 -37.8939 0
233.653 -33.788 -31.0546 1
230.748 -38.2949 -53.8094 0
222.416 -39.5127 34.0188 0
226.588 -27.5225 43.9056 0
225.82 -42.1791 34.394 0
233.453 -32.368 1.54814 0
224.717 -17.133 33.7163 0
226.488 -56.8913 -58.8777 1
227.312 -47.3593 51.2978 0
230.894 -32.2236 55.4453 0
226.499 -5.77069 40.3194 0
229.519 -19.9112 41.2122 0
230.713 40.8905 -2.95545 0
231.041 -57.318 -49.1913 0
228.408 -11.9666 23.6721 0
229.539 24.6205 20.06 0
230.643 -59.2119 -21.6356 0
230.648 -19.2259 14.0593 1
230.949 20.988 8.62168 0
234.619 -43.9238 -14.8349 0
229.557 -37.4236 20.2193 0
230.829 -46.1133 47.1178 0
227.662 47.5602 5.87438 0
234.973 -39.707 56.1943 0
234.451 -32.1684 9.47817 0
230.892 27.4199 31.7963 0
231.173 -7.98184 40.1045 0
234.815 -45.902 -53.2994 0
234.435 -48.8849 -8.54965 0
232.685 -12.6686 10.4654 0
229.888 38.279 7.50788 0
230.745 -10.773 55.3644 0
233.001 -47.5482 -0.66687 1
226.838 48.7515 16.6764 0
236.367 -28.7275 18.071 0
232.31 -50.6104 7.84718 0
236.514 -30.6769 -45.4467 0
229.405 56.4027 45.6624 0
228.527 43.0963 19.0249 0
231.455 47.1668 -40.0441 0
232.273 54.8267 -2.90084 0
234.613 10.0892 4.68156 0
231.707 -49.0604 17.0662 0
230.063 42.0132 32.7717 0
229.933 -55.5078 21.1988 0
235.661 -12.729 -43.3114 0
237.091 47.6131 1.56763 0
235.915 57.1342 9.98407 0
228.323 44.6574 52.9794 0
234.438 -12.0247 56.8532 0
225.949 -40.8361 23.2664 1
237.746 -20.553 -39.0899 0
240.9 -21.389 -44.6787 0
230.299 48.8426 -54.3214 0
235.135 59.301 -48.5205 0
236.288 -54.501 -33.2529 0
232.675 29.4243 13.3279 0
233.474 56.5272 51.2643 0
232.838 44.665 -59.0886 0
234.837 34.1889 16.9774 0
237.286 53.4743 -49.6895 0
236.828 -50.3493 -57.2525 0
235.653 -13.614 -17.1981 1
238 -29.6603 -58.3231 0
236.953 -22.4017 52.2155 0
237.4 51.0016 56.3623 0
231.469 4.80655 45.6889 0
239.507 -15.2841 -31.1244 0
234.168 33.654 -51.1888 0
233.716 16.7136 59.6862 0
234.036 -49.8147 44.2017 0
233.044 20.4751 51.4948 0
232.331 -51.9663 36.9697 0
236.024 9.0484 50.5727 0
242.313 -14.8872 -27.8172 0
240.613 -54.9629 -58.2998 0
235.655 51.064 -30.115 0
232.132 -59.4706 25.7879 0
234.912 55.0097 38.7695 0
236.956 58.3049 28.2018 0
235.856 37.4932 58.5334 0
233.296 38.7376 45.452 0
237.83 53.406 19.1202 0
234.184 32.0141 43.8413 0
240.648 54.24 -38.2513 0
237.862 24.2043 53.5055 0
231.573 -40.1415 28.1543 1
242.168 53.8617 57.573 0
239.433 43.5801 13.2656 0
239.851 -13.7298 -54.5379 0
235.413 58.764 -15.4845 0
236.361 -3.65015 -4.51483 0
238.339 2.24593 -52.5153 0
240.952 12.0025 -45.6648 0
239.751 5.5535 54.2124 0
239.119 58.4451 -20.256 0
234.042 -44.8792 33.6762 0
233.33 -34.0082 36.3266 0
241.109 35.9623 15.7966 0
236.014 50.6212 33.53 1
235.991 -29.3427 40.2 0
238.993 -49.9196 22.4336 0
239.22 0.210204 -2.78851 0
240.455 -48.7468 -38.638 0
235.068 13.807 19.7961 0
237.523 17.9595 6.08948 0
240.375 48.9178 30.3312 0
235.539 -8.08664 12.2152 0
244.814 58.165 -47.7492 0
245.344 -59.5192 -59.5246 1
233.991 0.491642 19.5175 0
236.956 11.1483 25.8683 0
235.519 -31.2983 -8.79842 1
243.866 -59.386 28.1204 0
234.908 41.8059 31.4879 1
244.698 47.4551 26.65 0
236.213 -25.84 31.1906 0
235.669 8.54355 35.1206 0
237.792 38.7474 -14.3183 0
234.829 -8.8502 34.0558 0
241.078 41.9721 -21.6441 0
240.507 41.4499 -36.72 0
236.833 -3.40376 30.3068 0
240.735 0.142402 29.7566 0
237.061 23.165 33.5246 0
239.288 -3.43237 44.9451 0
241.864 44.5079 38.9062 0
240.503 36.7126 31.983 0
237.917 30.5321 -24.51 1
239.968 48.2555 -2.97291 0
242.129 27.8314 -27.0271 0
237.829 24.4706 -1.51956 0
241.518 -56.8673 41.1524 0
238.889 19.3533 -10.5851 0
241.629 -31.1477 -49.1022 1
243.987 -45.5486 -51.7512 0
241.08 24.7036 -43.6288 0
241.462 -16.3987 53.0562 0
245.35 36.9775 29.7469 0
242.432 30.0408 7.8274 0
241.895 20.2683 34.6981 0
241.155 -25.9017 42.4825 0
243.334 -35.9068 -59.526 0
237.822 -31.5266 -17.0149 0
243.722 -43.113 -44.8724 1
243.838 20.1391 40.8375 0
244.792 -43.5987 -39.2688 0
242.809 -44.1934 53.1699 0
241.676 25.4916 53.0267 0
242.467 38.0007 48.2225 0
245.38 50.9354 47.3123 0
239.131 -55.2798 -0.329001 0
240.627 -13.5694 26.9973 0
242.849 -37.8906 43.6546 0
241.098 -8.10262 15.0056 0
239.155 -57.5226 -6.6124 1
245.93 -25.7254 50.3203 0
241.616 -26.8877 28.8754 0
240.601 -32.0403 17.7302 0
245.435 -17.3699 -51.8159 0
242.466 42.8052 -10.7041 0
244.182 30.6472 -3.79793 0
241.301 -47.9617 -0.842944 0
245.124 26.6542 27.0198 0
246.965 30.9094 -6.5463 0
244.24 46.273 -45.6497 0
245.464 30.0047 54.1686 0
247.453 -54.0398 55.0351 0
249.087 58.4845 -45.584 0
241.863 6.57055 15.8842 0
244.589 20.0959 16.5022 0
247.827 33.2276 46.0316 0
245.357 46.0084 -14.0177 0
242.763 36.1916 3.26547 1
238.418 -13.5272 39.6143 1
243.772 -15.7136 -59.9226 1
249.384 47.3582 -43.1016 0
243.9 35.3841 -45.0339 0
244.191 28.3306 -54.8798 0
242.436 -47.8617 23.0828 0
247.441 47.7677 -1.47136 0
248.76 49.402 -13.8559 0
247.763 34.3429 -55.4573 0
248.181 56.4386 46.5218 0
249.868 28.0723 30.9978 0
240.365 -31.7695 -27.1136 0
244.189 -26.2851 -28.745 0
243.582 59.6762 11.4863 0
241.07 5.0745 -16.4462 0
243.993 13.2917 2.64102 0
243.64 -1.13635 5.93503 0
241.459 -20.5955 13.4046 0
245.595 20.4344 7.48661 1
244.251 18.3278 -12.8506 0
245.442 -36.4486 -52.2319 1
248.11 12.9655 3.48538 0
246.506 43.915 -30.0999 0
242.461 -12.1049 -20.3591 0
248.543 39.9888 21.3628 0
238.427 -17.3998 0.330793 0
248.086 56.8038 -0.152998 0
243.925 -4.93109 -54.9374 0
248.181 52.4893 15.8891 0
251.938 52.6613 14.4545 0
246.709 25.529 4.8927 1
242.975 -53.1197 -29.1574 0
249.6 52.7457 -19.8295 0
251.151 43.5287 6.73214 0
248.104 -0.380443 6.0619 0
244.141 -43.0189 36.4186 0
249.276 57.8281 -23.483 0
242.925 -21.7104 4.95305 0
243.188 -49.1324 -20.3048 0
247.604 -52.8275 -16.2705 0
246.242 -43.6238 -30.3144 0
242.527 -21.4384 -13.7794 0
249.964 -27.4969 55.1854 0
249.724 52.9926 58.2395 0
251.261 36.2791 -54.7289 0
245.053 -17.5709 -6.20016 0
251.984 31.611 41.459 0
252.155 -55.2637 -45.8785 0
253.094 42.7636 -56.9613 0
247.742 -15.5307 12.027 0
243.275 -41.342 -10.2493 0
247.935 -26.093 -46.3011 0
242.685 -37.5501 5.39483 0
252.638 -56.2121 -34.2639 0
246.638 -14.8501 24.8907 0
245.356 -31.3883 -40.9517 1
249.557 -42.6325 47.386 0
246.737 23.6104 -43.4561 0
253.165 -52.7469 -55.1782 0
248.599 -52.7767 49.4924 1
247.511 33.6821 -29.689 0
245.87 -30.4438 -12.3563 0
251.805 -39.3179 -58.4907 0
248.241 -50.0304 30.7121 0
248.189 -23.7154 -5.13657 0
246.509 -37.8746 24.6081 0
243.703 7.19303 -29.1662 0
250.775 -39.1745 -39.0938 0
247.782 -29.969 -28.1629 0
252.5 42.5583 -39.2847 0
248.553 28.3022 -36.7434 1
250.506 -34.1057 -24.2071 0
249.523 25.9657 -28.5565 0
242.434 -35.9933 -0.853474 1
250.838 -52.1101 -12.7822 0
246.062 13.635 18.746 1
250.999 21.0413 21.1758 0
253.457 -47.3392 -10.1135 0
252.273 -36.7217 -30.3392 1
248.535 -12.8827 3.97148 1
249.484 20.7953 -16.0216 0
245.344 9.11601 30.6514 0
247.501 27.052 -18.0164 1
244.767 -9.67662 47.6273 0
246.212 -45.3965 5.84956 0
249.566 -51.2312 9.93641 0
246.412 13.4537 -48.5404 0
255.072 -38.9278 -40.3721 0
252.285 14.2512 1.95422 0
251.989 45.3584 55.6724 1
251.635 21.8648 -49.5431 0
255.095 51.0679 -30.1192 0
256.683 40.2057 -37.7922 0
256.099 -53.3921 -32.885 0
251.348 56.2379 41.9437 0
252.907 24.9253 16.9253 0
254.072 -29.1891 -43.6445 0
244.657 8.70395 51.0107 0
252.786 -57.3137 -1.78872 0
252.328 -51.5243 35.4328 0
255.552 57.3801 -26.3259 1
246.497 -5.79568 -9.43647 0
255.492 48.2641 49.3989 0
252.917 30.8288 3.98079 0
251.018 -40.8567 27.1241 0
246.587 1.38516 -18.4408 0
250.934 15.6446 -39.0291 0
258.248 49.7684 -47.2824 0
248.592 -11.6349 -19.4585 0
252.601 31.861 19.3963 1
257.229 25.9211 17.1601 0
249.703 5.51543 -23.9921 0
250.803 4.99331 -7.99225 0
253.744 -42.6893 45.995 0
255.145 -30.145 -55.8952 0
253.108 15.1685 -11.9346 0
254.383 25.5719 -29.7304 0
252.142 -36.8982 -12.3692 0
248.346 14.4215 51.8267 0
254.465 30.3902 -18.657 0
252.502 56.4672 32.6336 0
248.871 -26.4359 35.0535 0
246.959 0.985635 -55.9041 0
256.849 -45.3621 -35.63 1
254.751 37.8153 -8.04323 0
257.259 31.9826 3.30478 0
256.753 -49.7709 29.8228 0
251.867 5.09075 11.1386 0
254.315 7.62703 -21.8673 0
248.013 -10.478 38.3946 0
250.263 -2.53517 20.9163 0
245.75 0.309937 -39.2654 0
255.898 13.9922 -32.8007 0
249.733 3.42718 30.1967 0
248.974 -33.4926 9.47092 0
251.112 -20.0291 -12.4628 1
250.275 1.94802 -37.1219 0
258.095 6.60451 -28.4861 0
259.341 19.5699 -20.2364 0
253.211 -48.8794 16.4948 0
253.059 -6.21486 -10.6047 0
254.059 -19.966 -20.0134 0
257.854 -40.0962 -28.5901 0
251.153 21.7475 50.9592 1
259.673 -42.3298 -23.5287 0
256.603 23.1931 -49.1031 0
250.16 -10.8064 -35.2921 0
255.005 -7.66355 -33.0349 0
256.388 -20.3416 -35.6716 0
250.047 -4.07553 54.0977 0
253.437 8.5629 -50.0087 0
253.174 7.46727 56.2078 0
259.404 -39.4024 -14.2744 0
256.889 -55.5691 48.0043 0
253.734 -18.9813 -47.9273 0
261.277 -54.3189 -33.8613 0
259.966 31.0862 -37.2323 0
260.057 21.5619 -25.5852 1
261.175 55.6418 -47.0634 0
251.688 -18.1662 46.4363 0
250.104 8.93626 41.9365 0
253.964 -2.40869 48.1125 0
256.951 -0.517626 -6.44011 0
256.066 -4.23549 -42.4318 0
256.011 -21.957 51.0059 0
258.225 59.4564 29.6574 0
257.134 54.5576 7.12183 0
253.015 -37.2573 -1.16404 0
258.387 53.4345 26.3239 0
255.913 -32.2408 -4.79643 0
258.091 -48.2049 17.8256 0
261.257 -50.4984 37.1369 0
259.364 -49.1482 11.2188 0
257.146 -38.2831 29.6069 0
259.558 52.8798 51.6681 0
258.737 33.836 -16.7359 0
257.089 -57.1865 -6.52691 0
262.054 21.5639 -13.7761 0
256.653 40.5911 7.91199 1
260.045 40.4699 -15.0842 0
257.426 44.4296 16.1359 0
259.614 47.0221 -25.4415 0
263.627 46.7992 -25.4989 0
253.541 -10.5602 -4.31267 1
259.152 10.1136 -0.400136 0
252.396 -30.5861 13.5675 0
253.359 -18.1613 7.33556 0
253.202 -21.2375 -3.75187 1
257.052 -29.3226 10.2503 0
257.839 -13.0976 6.1048 0
259.4 -17.4447 -3.76709 0
256.954 6.76912 14.1399 0
257.992 -9.55225 -23.4931 0
255.578 -5.80183 -59.6721 0
257.931 7.973 -52.2638 0
261.901 53.4504 19.7412 0
256.429 20.4187 58.763 0
254.22 3.53665 34.2148 0
261.877 -5.56325 -5.41672 0
256.937 -6.14892 41.8661 0
257.472 -6.63595 -50.2977 0
254.086 -26.2701 33.0007 0
254.7 18.524 39.2937 0
259.088 57.3504 -6.68261 0
260.386 -19.3422 -17.5308 0
263.236 -38.9714 -12.5326 0
259.633 21.9501 57.0162 0
255.15 -8.27465 22.0438 0
260.72 -21.8572 -42.9973 0
259.791 -8.22519 10.2609 0
254.916 -19.3417 25.977 0
258.707 -1.28516 12.6716 1
259.603 -12.3831 39.8721 0
262.72 -26.8641 -18.5049 0
264.251 57.1377 14.4749 0
260.007 15.0274 8.2623 0
260.046 4.29637 48.4483 0
261.96 40.0594 -1.52911 0
261.771 27.3549 -50.5342 0
264.409 43.3675 4.94834 0
263.23 56.1564 -9.08678 0
263.303 42.0941 -42.8169 0
262.041 25.2007 -2.35919 0
264.591 33.7146 -34.2297 0
264.459 -60.0397 6.18341 0
259.07 -25.5003 38.3515 0
262.244 5.38667 -53.6219 0
257.296 21.6268 32.6635 0
257.657 28.9279 42.959 0
259.732 -11.9922 59.5706 0
260.05 9.32218 34.8518 0
261.639 -19.3535 -54.834 0
259.106 12.0487 21.363 0
259.53 32.7596 49.7057 0
264.521 2.6423 54.2233 0
259.395 -12.0754 -46.9176 1
264.655 15.2466 -13.803 0
260.782 -26.3241 48.3788 0
258.081 37.2427 27.5623 0
258.441 45.3345 36.3084 0
262.251 42.8582 37.566 0
262.172 -29.0986 -33.5936 0
260.133 38.645 45.0722 1
260.003 -45.9973 49.5008 0
257.629 -45.7964 -54.649 0
265.369 50.1751 38.0067 1
265.531 -27.1352 -27.9812 0
265.927 39.3015 34.8749 0
262.149 36.706 21.622 0
262.551 -1.50924 -39.3772 0
262.778 7.27754 28.5512 0
266.514 43.191 18.5079 0
265.721 31.8641 14.7358 0
263.462 22.7337 38.1066 0
260.188 40.5781 58.2421 0
265.479 -5.4665 -49.3441 0
263.695 39.9721 -57.6549 0
267.573 26.7451 16.4593 0
268.995 47.7432 5.36402 0
266.058 28.299 -52.0187 0
263.886 -2.44278 -30.9232 0
268.119 26.6438 4.81199 0
263.031 14.539 -34.6458 0
263.115 4.91621 -21.1381 0
265.918 0.267865 -18.514 0
267.923 22.1489 19.1399 0
262.778 -52.8739 -22.2773 0
270.415 37.3146 29.1279 0
265.74 -15.4524 -12.5404 0
265.938 13.252 -41.722 0
266.978 -5.79937 6.79815 0
265.598 40.435 -13.6366 0
266.093 -55.0709 -23.197 0
269.149 4.86457 -47.7503 0
268.358 38.9579 -56.8877 0
265.258 56.6589 -49.5701 0
266.783 -15.2693 1.02656 0
270.046 4.35188 -34.3246 0
273.287 48.2135 10.5643 0
268.506 55.1324 -5.42143 0
263.701 -27.1124 2.44275 0
268.273 -10.5755 -24.1594 0
268.387 48.5993 -20.2622 0
266.049 27.58 49.6206 0
262.99 -46.9175 7.96484 0
269.376 -23.7964 -9.44912 0
268.83 -9.55763 -50.8993 0
266.855 -50.1565 3.72831 0
265.671 -36.537 -4.01206 0
268.803 -38.9508 0.621269 0
268.972 38.9994 48.4369 0
271.871 36.4916 1.03609 0
262.169 -29.776 14.1723 0
261.443 -28.6542 20.0592 0
265.418 -22.7464 15.1264 0
267.246 -33.8991 11.5004 1
266.927 11.9442 17.8864 0
267.43 9.91689 8.0466 0
264.464 -6.26389 16.7595 0
262.215 -23.0145 29.1317 0
263.718 -4.77598 25.2817 0
267.248 15.0967 -6.26499 0
269.248 5.22013 -10.9008 0
267.679 -19.0369 19.3014 0
268.095 -6.53753 24.3995 0
267.014 -31.4748 25.176 0
269.508 24.3975 33.066 0
265.86 -44.5365 23.6779 0
264.896 -7.90493 38.2259 0
273.218 4.64069 -48.9492 0
261.989 -48.6098 -51.3804 0
274.716 34.7211 21.26 0
272.35 24.9682 38.5922 0
262.791 -40.1367 42.2912 0
261.74 -29.868 -56.8273 0
265.341 -36.511 41.3986 0
264.606 -42.1512 -50.1502 0
263.333 -56.0186 57.8356 0
264.91 -57.5853 45.9023 0
271.813 11.3113 -24.1227 0
266.86 -45.3119 54.4876 0
265.566 -30.7337 -57.9882 0
272.078 -59.1022 12.5941 0
269.707 -7.41065 34.3612 0
271.556 34.6715 -7.46269 0
270.175 -42.8121 20.4576 0
269.309 -32.4968 -58.844 0
269.142 -33.2848 36.2815 0
268.315 -56.8713 -47.2431 0
266.66 -39.3453 -45.5866 0
269.032 20.7362 -12.1271 1
272.379 -32.2085 33.7923 0
272.14 51.0329 -16.423 0
269.068 -39.9298 -41.1225 0
270.481 -11.9015 -56.4752 0
268.787 -59.7891 55.6744 0
271.59 -47.9062 56.3316 0
271.317 -52.5594 -0.52385 0
268.874 53.0847 53.6429 0
269.505 7.69795 29.3983 0
269.955 57.4257 24.5682 0
269.263 -26.4687 -41.3159 0
7.96291 -66.1676 41.9689 0
7.09554 -64.726 -7.7836 0
8.43634 -149.287 -56.0633 0
8.42985 -169.035 -45.2528 0
7.54586 -114.328 -32.0002 0
9.99042 -71.3965 37.6072 0
9.44874 -77.7356 -34.8271 0
10.4165 -76.4565 43.0704 0
7.33006 -111.149 -59.653 0
9.49038 -63.0106 51.4981 0
7.54655 -94.6089 54.1415 0
8.75711 -131.508 -9.77462 0
13.4519 -78.3257 45.8597 0
9.31793 -122.567 -4.21017 0
11.6618 -90.428 49.9124 0
8.57724 -172.322 53.7501 0
10.6542 -121.789 -54.0618 0
9.37182 -72.6673 -56.8855 0
11.0044 -81.4838 30.925 0
10.8622 -76.365 -7.453 0
12.6037 -92.4951 39.957 0
7.30494 -159.892 -8.85436 0
10.582 -179.87 -10.662 0
12.3611 -77.5261 -55.8652 0
11.2121 -88.7011 25.9881 0
13.9962 -96.4446 37.3334 0
9.67168 -60.765 -28.006 0
14.1509 -68.4414 -15.9914 0
7.8933 -106.086 -1.56261 0
10.6475 -172.575 -50.3752 0
15.0083 -77.3551 -6.30467 0
13.631 -174.034 -54.2702 0
10.2591 -121.9 54.0847 0
11.0531 -106.273 47.0793 0
9.13226 -84.0554 11.169 0
13.1456 -85.8115 12.3541 0
12.5708 -64.8002 -47.258 0
10.6748 -74.3145 19.8548 0
12.2671 -169.471 -10.6521 0
11.3919 -162.463 -20.9982 0
12.6901 -111.962 44.5545 0
11.738 -171.357 -30.2938 0
10.9665 -68.708 51.0738 1
13.8284 -88.2002 -7.35798 0
11.6171 -67.6478 5.14406 0
13.5882 -169.785 52.2256 0
14.8321 -165.611 59.2085 0
17.6524 -176.364 -57.5708 0
19.09 -78.2157 -3.73746 0
11.0072 -169.013 3.87647 0
16.5421 -174.073 -5.34132 0
14.0246 -105.089 56.9786 0
9.36113 -108.014 8.47478 0
16.176 -114.775 47.8165 0
11.4093 -172.467 14.4639 0
14.6192 -177.315 14.5803 0
8.87131 -90.2469 -43.3468 0
16.3318 -59.953 46.9299 0
18.4921 -70.7204 11.5642 0
9.54053 -105.197 -9.42209 1
12.4853 -104.139 7.57126 0
12.347 -166.961 33.5824 0
10.2857 -157.876 28.53 0
15.5003 -100.001 5.65048 0
17.2328 -78.7404 27.1331 0
17.1139 -172.047 32.8554 0
21.5303 -179.05 49.0774 0
13.0004 -158.728 22.5051 0
10.8785 -105.14 -19.1203 0
13.1901 -149.898 25.5922 0
9.53293 -153.067 45.2969 0
9.04996 -115.395 15.8036 1
13.0182 -144.267 26.2675 0
16.1999 -163.161 -7.90491 0
16.6023 -159.312 28.9734 1
19.3566 -79.3618 45.4389 0
19.8345 -178.454 31.6589 0
18.8226 -175.891 12.6754 0
17.9399 -91.2176 18.6593 0
19.8634 -69.2767 23.4038 0
18.5535 -87.4531 50.987 0
20.5051 -161.786 35.2745 0
19.9852 -75.7649 54.1357 0
19.024 -69.8256 -56.512 0
22.978 -77.3807 38.65 0
13.7364 -117.822 3.2099 0
18.7382 -156.784 56.3804 0
19.9963 -84.7543 1.43191 0
17.2885 -69.5858 -18.4272 0
17.5184 -96.7481 -56.7496 0
18.4578 -113.311 -9.49605 0
17.3631 -96.8526 -12.7438 0
24.2114 -165.35 43.0271 0
20.3756 -171.242 4.83069 0
22.2647 -96.0192 -3.94123 0
17.3718 -162.683 12.3038 0
9.15454 -122.009 29.3644 0
25.4323 -176.922 22.0585 0
15.1724 -158.642 -22.416 0
15.4206 -97.7004 -25.6809 0
13.3143 -115.946 -22.1428 0
13.9368 -92.9942 -41.706 0
12.6461 -108.776 -40.8696 0
15.8661 -103.496 -35.4576 0
11.6701 -128.682 -19.572 0
23.1503 -98.8629 -40.9227 0
15.9068 -118.512 -28.7021 0
12.8945 -121.137 38.4379 0
15.6041 -81.4361 -30.8886 0
15.5808 -65.6295 -44.5509 1
23.4823 -77.0901 -42.7993 0
